content	x	y	w	h	
,	453	1592	15	63	
hà	486	1592	50	64	
pure	552	1593	100	64	
quello	664	1594	138	64	
dirimpetto	816	1595	246	65	
di	1084	1597	38	63	
S.	1137	1598	43	63	
Pio	1196	1598	76	64	
V	162	1650	31	61	
,	200	1650	11	61	
il	224	1650	25	61	
Corpo	268	1650	145	61	
del	428	1650	63	61	
quale	510	1650	119	61	
trasferitovi	658	1650	255	61	
nel	930	1650	63	61	
Pontificato	1026	1650	249	61	
d'Innocenzo	163	1704	279	54	
XII	459	1705	75	53	
,	532	1705	14	53	
fi	563	1705	24	53	
cuſtodiſce	607	1705	216	54	
nell	842	1706	78	54	
'	925	1707	9	53	
Urna	953	1707	113	53	
nobile	1085	1707	130	54	
di	1235	1708	48	53	
verde	166	1758	124	55	
antico	309	1758	131	56	
,	457	1759	15	55	
adornata	489	1760	205	56	
di	714	1761	39	55	
metalli	770	1761	151	56	
dorati	939	1762	135	56	
.	1092	1763	11	55	
La	1120	1764	51	55	
Sta	1185	1764	66	55	
.	1257	1764	18	55	
tua	162	1814	66	62	
del	241	1814	62	62	
Santo	328	1815	113	62	
è	461	1816	17	62	
opera	496	1816	123	63	
di	650	1817	46	62	
Leonardo	704	1817	213	64	
da	935	1819	50	62	
Sarzana	999	1819	172	63	
;	1190	1821	12	62	
le	1237	1821	36	62	
Iſtorie	162	1868	133	62	
laterali	312	1869	159	62	
ſono	508	1870	93	62	
del	623	1871	69	62	
'	694	1872	7	61	
Cordieri	705	1872	192	62	
,	918	1874	13	61	
la	963	1874	37	61	
Coronazio	1019	1874	237	63	
.	1259	1876	19	61	
sc	177	1926	47	61	
del	228	1926	69	61	
Papa	304	1927	111	61	
è	432	1927	21	61	
del	488	1928	61	61	
Silla	568	1928	93	62	
Milaneſe	696	1929	189	63	
,	899	1931	17	61	
e	942	1931	21	61	
le	990	1931	37	62	
Iſtorie	1044	1932	141	62	
a	1220	1933	53	61	
114	688	1986	111	62	
de	1156	1991	65	45	
fe	-9	1508	34	54	
Cant	23	1503	62	50	
vefinn	-12	1639	101	8	
300	-5	1858	38	34	
,	27	1851	20	37	
Giacob	-4	1906	64	35	
,	46	1896	22	43	
