content	x	y	w	h	
è	521	461	19	66	
più	558	461	71	66	
probabile	656	461	216	66	
;	880	461	19	66	
tanto	931	461	117	66	
maggior	1077	461	213	66	
mente	168	527	133	45	
,	319	529	11	44	
che	357	517	75	60	
viene	466	517	116	61	
ſeguitata	602	518	200	61	
dal	836	520	63	60	
Donati	933	520	153	61	
nel	1118	521	64	61	
cap	1200	522	72	60	
.	1278	523	13	60	
del	222	570	65	59	
3.	306	570	37	59	
lib	364	571	50	59	
.;	423	571	40	59	
e	488	571	21	59	
dal	542	572	65	59	
Nardini	639	573	172	60	
al	842	574	35	59	
cap	898	574	73	60	
.	978	575	11	59	
15.parimen	1023	575	264	62	
te	164	630	43	62	
del	225	630	65	62	
lib	306	630	55	62	
.	365	630	12	62	
3.	398	630	46	62	
Vi	459	630	57	62	
erano	531	630	125	62	
parimente	686	630	228	62	
,	929	630	17	62	
il	976	630	23	62	
Boſco	1013	630	124	62	
,	1156	630	17	62	
det	1199	630	68	62	
.	1272	630	18	62	
to	162	682	47	66	
Fagutale	223	682	193	66	
dalla	426	682	105	66	
quantità	546	682	201	66	
dei	762	682	65	66	
faggi	860	682	111	66	
di	983	682	44	66	
Giunone	1050	682	236	66	
Lucina	164	741	149	56	
,	326	741	15	56	
ed	370	741	49	56	
alle	439	741	74	56	
di	539	741	42	56	
lui	593	741	56	56	
radici	660	741	129	56	
l'altro	804	741	151	56	
Boſco	979	741	141	56	
,	1127	741	12	56	
o	1168	741	26	56	
Sa.	1218	741	70	56	
cello	164	798	103	55	
di	283	798	39	55	
Mefite	341	798	135	55	
,	484	798	15	55	
creduta	510	798	164	55	
Dea	691	798	87	55	
contro	807	798	146	55	
il	969	798	25	55	
mal	1019	798	76	55	
'	1101	798	8	55	
odore	1124	798	130	55	
,	1274	798	16	55	
ed	163	845	52	65	
ivi	233	845	58	65	
riverita	311	845	179	66	
,	504	846	12	65	
perche	542	847	150	65	
nel	713	848	64	65	
Campo	805	848	141	66	
Eſquilino	968	849	203	66	
era	1195	850	68	65	
.	1268	851	21	65	
no	160	909	57	58	
li	234	909	27	58	
Puticuli	278	909	182	58	
,	467	909	13	58	
cioè	503	909	93	58	
molti	617	909	115	58	
Sepolcri	762	909	182	58	
communi	964	909	207	58	
del	1191	909	62	58	
.	1260	909	20	58	
la	160	962	43	57	
Plebe	218	962	121	57	
,	358	962	11	57	
così	396	962	85	57	
chiamati	500	962	193	57	
a	710	962	21	57	
Putreſcendo	752	962	251	57	
,	1016	962	15	57	
come	1063	962	118	57	
affe	1193	962	67	57	
accille	-5	1019	54	58	
,	39	1020	11	57	
L	58	1021	25	58	
riſce	162	1016	103	63	
Varrone	286	1016	183	63	
nel	488	1016	65	63	
4.	570	1016	39	63	
Parla	634	1016	117	63	
di	778	1016	41	63	
queſti	854	1016	123	63	
Orazio	1008	1016	151	63	
nella	1176	1016	105	63	
pubblica	0	1080	65	59	
Satira	162	1075	134	50	
8.	313	1075	36	50	
del	368	1075	65	50	
1.	458	1075	29	50	
lib	509	1075	43	50	
.	564	1075	14	50	
dicendo	592	1075	170	50	
:	778	1075	14	50	
Hoc	216	1128	93	67	
miferae	324	1128	157	67	
gentis	492	1128	127	67	
ftabat	628	1128	129	67	
commune	778	1128	189	67	
ſepulchrum	946	1128	269	67	
.	1230	1128	11	67	
Dopo	271	1185	125	57	
che	435	1185	73	57	
fu	515	1185	32	56	
incluſo	585	1184	149	57	
tra	771	1184	63	56	
gli	863	1183	55	57	
altri	940	1183	92	57	
Monti	1059	1182	129	57	
,	1209	1182	13	57	
o	1253	1182	27	57	
parelho	-8	1254	77	52	
Colli	163	1240	110	64	
di	294	1240	38	64	
Roma	344	1240	132	64	
l	493	1240	13	64	
'	510	1240	10	64	
Esquilino	536	1240	202	64	
,	751	1240	13	64	
fu	788	1240	40	64	
parimente	847	1240	229	64	
iſtituita	1084	1240	165	64	
,	1266	1240	17	64	
ſecondo	159	1294	178	60	
Platarco	356	1294	191	60	
nel	565	1294	62	60	
Problema	646	1294	214	60	
69	876	1294	50	60	
,	929	1294	12	60	
la	955	1294	38	60	
Feſta	1011	1294	106	60	
,	1133	1294	13	60	
detta	1166	1294	113	60	
del	160	1350	67	61	
Settimonzio	250	1350	263	61	
,	532	1350	13	61	
che	558	1350	73	61	
conſiſteva	646	1350	215	61	
in	878	1350	41	61	
alcuni	940	1350	127	61	
Sacrifici	1086	1350	186	61	
,	1264	1350	15	61	
mnie	-8	1428	45	46	
.	27	1426	14	47	
Le	44	1425	20	48	
li	162	1406	31	61	
quali	212	1406	108	61	
nel	335	1406	62	61	
Meſe	411	1406	106	61	
di	531	1406	40	61	
Decembre	581	1406	234	61	
tra	830	1406	65	61	
le	902	1406	46	61	
allegrezze	963	1406	218	61	
Po	1199	1406	55	61	
.	1263	1406	17	61	
polari	161	1466	137	55	
fi	315	1465	25	56	
facevano	372	1465	203	54	
,	591	1463	13	56	
ſecondo	634	1463	175	54	
il	828	1461	27	56	
Nardini	876	1461	183	54	
,	1061	1459	15	56	
nel	1107	1459	62	55	
Pa	1202	1458	55	56	
.	1261	1457	19	56	
hofecih	-6	1542	66	54	
lazzo	163	1517	114	63	
del	294	1517	63	63	
Celio	376	1517	111	63	
,	501	1517	14	63	
c	555	1517	18	63	
nell	586	1517	80	63	
'	664	1517	18	63	
Eſquilino	690	1517	202	63	
ſolamente	906	1517	220	63	
,	1141	1517	12	63	
I	-5	1655	14	49	
tradle	9	1655	49	49	
Di	160	1624	63	67	
S.	236	1624	51	67	
Maria	298	1624	139	67	
della	456	1624	101	67	
Purificazione	574	1624	293	67	
,	874	1624	13	67	
e	923	1624	19	67	
fuo	958	1624	58	67	
Monaſtero	1036	1624	215	67	
.	1270	1624	11	67	
Ario	298	1736	107	59	
Ferro	416	1736	135	59	
Orſini	564	1736	144	59	
,	702	1736	13	59	
Nobile	730	1736	147	59	
Romano	896	1736	189	59	
,	1088	1736	13	59	
ereſſe	1118	1736	121	59	
!	1256	1736	17	59	
anno	301	1802	113	59	
1589.	439	1801	116	59	
da	572	1800	52	59	
'	629	1800	10	59	
fondamenti	673	1799	263	57	
queſta	953	1797	123	58	
Chieſa	1101	1796	141	58	
,	1263	1795	16	59	
ed	140	1851	54	63	
il	220	1851	39	63	
Monaſtero	300	1851	230	63	
,	546	1851	18	63	
che	595	1851	81	63	
dotò	691	1851	97	63	
di	818	1851	39	63	
ſufficienti	870	1851	213	63	
entrate	1115	1851	164	63	
lo	14	1940	27	44	
per	1132	1922	82	49	
indava	6	1135	54	53	
dolo	-1	1190	37	55	
ili	49	1201	21	52	
dalli	-5	1363	40	53	
tione	-1	1496	43	36	
,	38	1491	16	40	
Con	0	1615	28	31	
tre	31	1612	16	32	
mwoenen	-8	1788	63	27	
M	155	1736	125	114	
I	-4	1885	23	49	
Do	16	1883	38	46	
