content	x	y	w	h	
eli	1002	548	69	59	
due	1084	547	78	59	
Quas	1168	545	119	58	
dri	165	617	67	57	
collaterali	258	616	226	55	
ſotto	507	612	111	57	
l'arco	645	610	145	56	
dell'ingreſſo	813	607	285	54	
ſono	1120	603	103	57	
di	1244	601	45	57	
Monsù	163	673	141	49	
Daniele	327	671	164	48	
,	511	667	15	51	
e	553	667	22	51	
di	593	666	42	50	
Gio	671	665	81	49	
:	762	663	15	51	
Maria	784	663	132	49	
Morandi	955	660	193	48	
.	1165	656	15	51	
La	1205	655	87	50	
terza	161	731	110	59	
fil	295	728	44	61	
dipinta	363	727	148	58	
dallo	546	723	108	59	
ſteſſo	681	720	115	59	
Pintoricchio	821	717	275	55	
.	1115	710	14	61	
La	1145	709	54	60	
Vi	1217	708	48	60	
.	1267	707	24	60	
fitazione	170	787	181	49	
di	367	784	48	51	
Maria	423	783	133	50	
a	574	780	27	52	
S.	632	779	44	51	
Eliſabetta	695	778	213	48	
;	926	773	18	52	
che	963	773	74	51	
è	1056	771	22	52	
nell'Al	1108	770	168	49	
.	1278	767	12	52	
tare	167	835	83	65	
della	278	834	97	64	
Crociata	400	833	204	63	
,	610	830	19	65	
paſſata	646	830	167	63	
la	837	827	43	65	
quarta	891	827	150	63	
Cappella	1056	825	204	63	
,	1273	822	16	65	
è	169	894	18	60	
del	203	894	70	59	
detto	283	893	121	58	
Morandi	430	890	208	58	
;	645	887	17	60	
e	677	887	18	60	
delli	718	886	98	59	
due	824	884	79	60	
Angoli	933	883	155	58	
,	1103	880	18	60	
che	1151	880	79	59	
vi	1242	878	43	60	
fi	159	943	31	65	
vedono	207	943	164	64	
in	383	941	39	65	
atto	439	941	90	64	
di	545	940	42	64	
reggere	624	939	179	63	
il	822	937	23	65	
Quadro	861	936	170	64	
,	1052	934	19	65	
quello	1095	934	138	64	
a	1257	932	30	65	
cornu	168	1010	118	58	
Evangelj	313	1007	197	56	
è	514	1002	21	60	
ſcultura	567	1001	170	57	
di	771	996	47	60	
Ercole	824	995	142	57	
Ferrata	980	992	178	55	
,	1169	987	18	60	
e	1219	986	18	60	
l	1249	985	23	59	
'	1273	985	16	60	
altro	160	1062	107	54	
di	280	1060	43	55	
Gio	331	1059	81	55	
:	418	1057	17	56	
Antonio	454	1057	174	52	
Mari	646	1053	110	54	
.	772	1050	16	56	
II	817	1049	35	56	
Quadro	867	1048	179	53	
di	1058	1045	44	55	
S.	1110	1044	40	55	
Lucia	1162	1043	124	54	
nella	158	1119	106	62	
Cappella	288	1116	190	60	
ſeguente	495	1112	186	60	
è	702	1107	19	64	
fatiga	735	1106	131	62	
di	876	1103	67	62	
Luigi	950	1101	123	62	
Garzis	1077	1098	161	61	
e	1261	1094	24	63	
di	161	1172	42	50	
Fabrizio	216	1171	183	47	
Chiari	414	1167	147	47	
è	584	1164	23	50	
il	624	1163	29	49	
S.Tommaſo	671	1162	258	45	
da	943	1156	55	49	
Villa	1012	1155	107	48	
Nuova	1133	1152	154	48	
nell	160	1225	78	61	
'	243	1224	11	62	
altra	266	1224	104	60	
.	388	1222	13	62	
La	421	1221	54	62	
Cuppola	502	1220	176	59	
,	695	1217	18	62	
e	730	1216	23	62	
gli	775	1215	55	62	
Angoli	848	1214	154	60	
ſono	1023	1211	97	61	
pittura	1135	1210	153	60	
del	161	1284	65	61	
Vanni	243	1282	127	60	
;	374	1279	16	62	
li	399	1279	29	61	
due	442	1278	80	59	
Sepolcri	536	1276	184	58	
nel	732	1271	65	61	
Coro	813	1269	123	59	
ſono	948	1266	99	59	
di	1063	1263	41	61	
Andrea	1122	1262	164	58	
Sanſovino	161	1339	220	51	
,	394	1334	16	55	
e	423	1333	22	55	
li	455	1333	30	54	
Dottori	498	1332	172	51	
della	681	1327	104	54	
Chieſa	799	1325	148	52	
nella	957	1321	110	52	
Volta	1081	1318	122	53	
del	1217	1315	68	54	
medefimo	160	1392	219	56	
Pintoricchio	398	1388	291	55	
.	716	1383	17	59	
L	750	1382	18	59	
'	786	1382	12	59	
Affunta	819	1381	168	56	
nella	1016	1378	108	57	
prima	1150	1375	141	56	
Cappella	161	1451	202	58	
della	394	1445	97	61	
parte	510	1441	121	61	
deſtra	643	1438	147	59	
,	793	1433	17	64	
è	832	1432	23	63	
di	873	1431	46	63	
Annibal	926	1430	185	58	
Carac	1132	1424	148	60	
ci	161	1503	47	63	
;	219	1502	19	63	
le	255	1501	39	63	
pitture	323	1500	154	60	
laterali	499	1496	164	59	
fono	677	1492	102	60	
di	789	1489	44	62	
Michel	863	1487	155	60	
'	1018	1484	16	63	
Angelo	1045	1483	162	59	
da	1227	1479	56	62	
Caravaggio	165	1562	264	56	
;	449	1555	19	62	
e	474	1554	31	61	
la	520	1553	41	61	
Volta	570	1552	122	58	
d'Innocenzo	704	1548	274	56	
Tacconi	997	1541	187	57	
.	1185	1536	19	62	
Le	1229	1535	56	60	
Statue	162	1619	143	57	
,	313	1615	19	61	
e	358	1614	19	61	
pitture	402	1613	154	57	
nella	569	1609	106	57	
contigua	703	1605	197	56	
,	916	1600	15	61	
ſono	964	1598	99	59	
di	1075	1596	47	59	
Giulio	1141	1594	143	57	
Mazzoni	157	1671	197	59	
,	357	1667	17	62	
e	400	1667	20	62	
la	443	1666	35	61	
Vergine	501	1665	180	59	
Annunziata	699	1661	254	57	
dall	969	1656	88	60	
'	1061	1654	13	62	
Angelo	1091	1653	165	60	
che	154	1729	75	58	
ſi	268	1727	22	58	
oſſerva	311	1726	157	56	
nell'ingreſſo	484	1722	300	53	
,	799	1715	17	59	
è	838	1714	22	59	
di	886	1713	42	58	
Giacomo	958	1712	209	54	
Tria	1196	1706	87	58	
ga	155	1783	54	57	
.	226	1781	17	59	
Il	277	1780	34	58	
Quadro	318	1779	170	54	
nell'Altare	512	1774	254	52	
della	783	1766	107	57	
Crociata	907	1763	199	54	
,	1121	1757	17	59	
fu	1171	1756	35	59	
dia	1221	1755	60	57	
pinto	144	1839	127	56	
da	295	1836	44	58	
Bernardino	367	1834	255	53	
Mei	635	1829	82	56	
Seneſe	740	1826	138	56	
;	894	1823	15	58	
l	939	1822	13	58	
'	957	1822	12	58	
Angelo	982	1821	166	54	
dalla	1170	1817	111	55	
parte	162	1891	116	65	
del	298	1888	67	65	
Vangelo	373	1886	187	62	
è	571	1881	23	66	
di	613	1880	43	66	
Antonio	669	1878	199	62	
Raggi	880	1873	132	64	
,	1025	1869	17	67	
l'altro	1054	1869	164	62	
di	1231	1864	63	66	
Tom	266	1946	76	47	
.	364	1945	14	48	
II	396	1944	44	48	
.	438	1944	13	48	
I	781	1939	18	57	
3	831	1940	22	58	
Gio	1132	1927	82	50	
:	1220	1927	12	50	
bftitul	-8	1103	59	44	
nem	-5	1159	54	51	
Is	-7	1214	16	60	
pel	17	1214	35	61	
Lo	-10	1278	26	42	
Por	20	1274	37	42	
One	-8	1340	35	34	
d	35	1338	16	35	
uenteh	-9	1391	62	39	
3110	-13	1464	50	25	
Roma	7	1555	41	47	
Prele	5	1613	45	46	
Pisa	-11	1678	66	32	
oder	-8	1726	56	42	
0	-8	1785	17	45	
0	19	1782	26	44	
ddd	-8	1894	53	41	
