content	x	y	w	h	
non	789	1549	81	64	
è	894	1549	19	64	
di	922	1549	48	64	
Baſilica	977	1549	195	64	
,	1176	1549	13	64	
potrebbe	1205	1549	209	64	
più	1432	1549	69	64	
toſto	1517	1549	97	64	
ef	1630	1549	51	64	
ſere	572	1604	85	61	
il	674	1604	25	61	
Tempio	720	1604	171	61	
di	910	1604	37	61	
Ercole	974	1604	141	61	
Callaico	1140	1604	180	61	
,	1338	1604	15	61	
fatto	1380	1604	103	61	
da	1510	1604	49	61	
Bru	1595	1604	86	61	
to	573	1675	45	37	
detto	721	1660	116	63	
il	859	1660	34	63	
Calluzio	917	1660	181	63	
,	1113	1660	18	63	
per	1152	1660	73	63	
corruzione	1258	1660	241	63	
di	1528	1660	38	63	
Cala	1596	1660	84	63	
laico	572	1716	99	61	
,	684	1716	13	61	
e	726	1716	21	61	
non	764	1716	85	61	
di	864	1716	39	61	
Cajo	922	1716	103	61	
,	1046	1716	11	61	
e	1078	1716	21	61	
Luzio	1120	1716	119	61	
,	1254	1716	11	61	
come	1284	1716	115	61	
ſcrive	1418	1716	125	61	
il	1562	1716	23	61	
Pul	1604	1716	64	61	
.	1672	1716	11	61	
vio	576	1770	74	61	
.	666	1770	8	61	
Ciò	687	1771	87	61	
ſi	796	1772	26	61	
conferma	837	1772	211	62	
dall'eſſere	1061	1774	234	63	
compoſto	1312	1776	202	63	
di	1534	1778	38	61	
mat	1586	1778	98	63	
toni	573	1827	87	63	
;	677	1827	11	63	
poichè	715	1827	149	63	
di	879	1827	38	63	
queſti	945	1827	124	63	
afferiſce	1094	1827	178	63	
Plinio	1297	1827	126	63	
,	1427	1827	16	63	
eſſere	1467	1827	120	63	
ſtato	1603	1827	84	63	
Fabtricato	570	1884	233	63	
il	830	1884	25	63	
ſuddetto	874	1884	187	63	
Tempio	1092	1884	171	63	
;	1280	1884	13	63	
oltr	1329	1884	72	63	
:	1413	1884	18	63	
l'iſcrizione	1455	1884	242	63	
tia	1793	1076	26	31	
mig	1792	1130	38	30	
chi	1795	1176	36	43	
va	1795	1248	25	26	
cio	1793	1346	30	40	
ta	1794	1409	13	35	
>	643	1692	12	21	
e	682	1679	21	30	
Srca	1803	1848	23	45	
the	1802	1901	25	51	
