content	x	y	w	h	
Il	136	929	34	63	
primo	183	929	136	61	
a	335	927	28	63	
mano	387	926	122	62	
deſtra	530	925	130	61	
ſotto	690	923	97	62	
l	801	921	14	63	
'	819	921	12	63	
Organo	849	921	178	61	
è	1045	918	20	63	
ſcultura	1098	918	178	61	
S.	0	996	21	55	
And	26	996	37	55	
di	136	980	47	61	
Domenico	193	980	223	61	
Guidi	438	980	127	61	
,	584	980	13	61	
e	622	980	21	61	
la	660	980	37	61	
Statua	714	980	139	61	
ſopra	872	980	121	61	
del	1014	980	63	61	
S.	1098	980	37	61	
Apo	1156	980	115	61	
e	-4	1065	14	51	
partis	11	1064	53	50	
ftolo	135	1038	100	59	
del	253	1038	63	59	
Cavallini	337	1038	206	58	
.	562	1037	11	59	
Il	589	1037	29	58	
ſecondo	636	1036	176	59	
frà	841	1036	58	58	
la	917	1035	52	59	
prima	986	1035	134	58	
,	1138	1034	14	59	
e	1176	1034	27	59	
ſe	1214	1034	57	59	
nefe	-8	1114	44	49	
,	28	1114	14	49	
d	53	1114	10	49	
conda	136	1098	133	59	
Cappella	289	1097	196	59	
,	499	1095	17	60	
parimente	547	1095	230	58	
a	806	1093	22	60	
mano	848	1092	123	59	
deſtra	986	1091	147	59	
,	1143	1090	18	60	
è	1189	1089	22	60	
di	1231	1089	41	60	
Raina	3	1171	60	45	
Franceſco	139	1152	222	60	
Aprile	397	1151	137	60	
,	558	1150	17	61	
e	596	1150	20	61	
la	648	1149	22	61	
Statua	703	1149	139	60	
ſopra	866	1148	120	61	
di	1017	1147	41	61	
Lorenzo	1089	1147	186	60	
Faccia	-6	1226	62	46	
:	56	1227	10	45	
Ottone	144	1202	155	59	
.	318	1202	11	59	
Il	346	1202	31	59	
terzo	396	1202	115	59	
frå	530	1202	61	59	
la	608	1202	37	59	
detta	666	1202	113	59	
ſeconda	794	1202	173	59	
,	968	1202	15	59	
e	1000	1202	21	59	
terza	1040	1202	111	59	
Cap	1172	1202	107	59	
Niccol	0	1283	65	48	
pella	141	1264	106	59	
è	264	1263	23	59	
del	316	1263	67	58	
detto	400	1262	110	58	
Cavallini	527	1261	207	57	
,	753	1258	13	59	
che	800	1258	75	58	
fece	893	1257	88	58	
la	1000	1256	38	59	
Statua	1056	1255	140	58	
ſo	1214	1254	33	58	
.	1268	1253	13	59	
Catal	-8	1340	70	46	
pra	143	1323	76	61	
,	235	1322	14	61	
e	275	1322	24	61	
anche	330	1321	135	59	
il	477	1319	34	61	
primo	517	1318	138	60	
Depoſito	673	1316	196	59	
,	885	1313	16	61	
che	925	1313	74	60	
fiegue	1029	1311	136	60	
dall	1183	1309	80	60	
'	1267	1308	12	61	
altra	143	1372	108	61	
banda	276	1372	130	60	
;	419	1371	11	61	
ſopra	456	1370	118	61	
di	599	1369	39	61	
cui	659	1369	63	61	
la	741	1369	42	60	
Statua	804	1368	140	60	
dell	971	1367	77	61	
'	1053	1367	11	61	
Apoftolo	1079	1366	200	60	
è	143	1430	21	58	
lavoro	186	1430	146	57	
di	352	1429	39	58	
Monsù	413	1429	147	57	
Michele	573	1428	175	57	
Maglia	762	1427	152	57	
.	921	1426	9	58	
Il	950	1426	31	58	
ſecondo	995	1425	179	57	
De	1197	1424	76	58	
ed	0	1489	26	71	
bell	40	1489	38	70	
poſito	153	1487	129	69	
,	305	1484	21	71	
che	339	1484	74	70	
fiegue	439	1482	133	69	
,	580	1480	21	71	
è	623	1479	20	71	
del	667	1478	64	71	
medeſimo	752	1477	227	68	
,	980	1473	21	71	
e	1023	1472	28	71	
la	1067	1472	40	70	
Statua	1135	1471	142	69	
ſopra	151	1541	122	62	
di	290	1540	48	63	
Lorenzo	357	1539	181	62	
Ottone	557	1537	157	62	
.	730	1536	11	63	
Finalmente	756	1535	247	61	
il	1021	1533	28	63	
terzo	1066	1532	114	62	
fot	1190	1531	73	63	
.	1265	1530	17	63	
mgehitu	-6	1602	70	74	
to	156	1600	42	74	
l	215	1599	22	75	
'	234	1599	22	75	
Organo	257	1598	177	74	
,	444	1596	21	75	
di	491	1596	42	74	
Ercole	551	1595	142	74	
Ferrata	711	1593	168	74	
,	897	1591	20	75	
e	929	1591	24	75	
del	961	1590	72	75	
detto	1057	1589	118	74	
Ma	1187	1588	94	73	
glia	154	1650	79	63	
è	256	1650	19	63	
l	295	1650	18	63	
'	309	1650	18	63	
Apoſtolo	343	1650	187	63	
,	545	1650	18	63	
che	584	1650	73	63	
ha	678	1650	51	63	
per	744	1650	73	63	
di	838	1650	47	63	
ſopra	898	1650	120	63	
.	1031	1650	18	63	
La	250	1708	63	59	
Volta	335	1707	122	59	
della	489	1706	102	60	
Chieſa	623	1705	146	60	
è	777	1705	26	60	
pittura	843	1704	154	60	
del	1028	1703	65	60	
medeſi	1107	1703	173	60	
mo	152	1764	65	57	
Giacinto	232	1764	194	56	
Brandi	447	1763	149	56	
,	618	1762	11	57	
li	658	1762	25	57	
flucchi	709	1762	148	56	
a	874	1761	22	57	
mano	915	1760	122	57	
deſtra	1059	1760	129	56	
ſo	1223	1759	56	57	
no	156	1814	47	65	
di	229	1814	47	65	
Girolamo	282	1814	215	65	
Gramignoli	526	1814	259	65	
,	806	1814	11	65	
e	846	1814	23	65	
quelli	900	1814	133	65	
a	1048	1814	18	65	
mano	1084	1814	123	65	
ſio	1234	1814	51	65	
niſtra	154	1874	119	64	
,	285	1874	14	64	
del	331	1873	64	64	
più	413	1873	72	63	
volte	500	1872	111	63	
nominato	623	1871	215	63	
Monsù	852	1870	149	63	
Michele	1019	1869	179	62	
.	1214	1867	13	64	
Di	1163	1925	62	47	
i	-6	1455	15	50	
Giral	9	1453	55	45	
ngeli	-7	1685	73	43	
Naldi	5	1740	61	34	
Entran	-6	1800	65	35	
ta	-8	1866	24	32	
,	16	1863	11	34	
no	-10	1905	26	50	
del	27	1900	32	50	
Lan	-9	1963	42	41	
