content	x	y	w	h	
delle	323	370	99	49	
antiche	437	369	163	48	
Fonti	613	368	119	48	
era	749	367	69	49	
innumerabile	837	366	293	47	
.	1147	364	13	49	
-	-4	431	3	41	
,	4	431	6	41	
acque	18	431	65	43	
,	80	433	10	41	
hogy	96	434	29	41	
Stima	287	422	125	54	
il	443	422	28	54	
Donati	500	422	161	54	
,	671	422	13	54	
che	713	422	75	54	
il	823	422	25	54	
moderno	869	422	199	54	
ſito	1098	422	75	54	
dellº	1207	422	94	54	
onzella	1	477	57	61	
,	60	477	17	61	
che	78	477	34	61	
'	104	477	17	61	
Acqua	173	477	146	60	
Vergine	340	476	165	60	
fia	528	475	45	61	
l'iſteffo	591	475	154	60	
dell'antico	759	474	226	60	
,	1007	473	13	61	
cioè	1048	473	89	60	
vicino	1153	472	141	61	
tati	0	531	32	65	
Romaniku	37	531	90	65	
alli	175	531	69	65	
Septi	252	531	125	65	
del	393	531	64	65	
Campo	475	531	142	65	
Marzo	638	531	151	65	
.	797	531	16	65	
Maria	0	588	44	61	
Mapo	53	588	46	61	
Suppongono	284	588	281	67	
alcuni	589	588	134	67	
che	738	588	77	67	
nel	820	588	69	67	
ſito	911	588	69	67	
dove	1002	588	112	67	
ſi	1120	588	27	67	
pren	1156	588	131	67	
la	-8	645	25	60	
in	26	644	15	61	
circ	46	644	31	61	
,	69	644	15	61	
ben	89	644	22	61	
de	167	644	57	61	
l'Acqua	232	644	179	60	
Felice	429	643	126	60	
(	575	642	19	61	
condotta	609	642	198	60	
dal	824	641	65	61	
Pontefice	908	641	204	60	
Silto	1125	640	99	61	
V.	1237	639	54	61	
Salome	10	701	54	64	
palved	72	701	44	64	
in	167	701	44	64	
Roma	230	701	129	64	
l	384	701	18	64	
'	397	701	18	64	
anno	421	701	99	64	
1587.	549	701	114	64	
per	675	701	75	64	
uſo	767	701	75	64	
della	849	701	108	64	
ſua	985	701	55	64	
nobiliffima	1055	701	244	64	
ca	0	757	16	59	
di	22	757	14	59	
Lom	42	757	29	59	
,	69	757	16	59	
in	93	757	22	59	
Fontana	167	757	182	59	
alle	366	757	74	59	
Terme	457	757	143	59	
)	619	757	19	59	
cioè	655	757	90	59	
nel	761	757	64	59	
Campo	841	757	159	59	
,	1003	757	14	59	
detto	1033	757	114	59	
di	1160	757	39	59	
Co.	1213	757	77	59	
biegallabuhos	0	810	116	71	
lonna	168	810	113	71	
,	294	810	15	71	
lontano	332	810	171	71	
venti	539	810	121	71	
miglia	661	810	150	71	
in	820	810	61	71	
circa	894	810	109	71	
dalla	1022	810	105	71	
Città	1144	810	115	71	
;	1270	810	17	71	
e	0	864	19	68	
alcuniarekans	21	864	105	68	
foſſe	165	864	97	68	
anticamente	281	864	272	68	
un	573	864	52	68	
Lago	651	864	115	68	
,	766	864	19	68	
chiamato	798	864	198	68	
di	1023	864	40	68	
Juturna	1081	864	180	68	
,	1269	864	19	68	
i	0	919	20	70	
Nordiki	18	919	105	70	
giovevole	166	919	224	70	
a	405	919	22	70	
molte	456	919	127	70	
forti	608	919	99	70	
d'infermità	729	919	253	70	
;	1003	919	29	70	
ma	1043	919	78	70	
queſto	1148	919	139	70	
Per	7	979	41	69	
Gili	49	979	48	69	
do	99	979	26	69	
Lago	163	978	116	69	
fu	297	977	42	69	
propriamente	343	977	316	67	
alle	669	975	84	68	
radici	775	974	137	68	
del	919	973	70	68	
Palatino	995	972	181	68	
,	1171	971	21	69	
co	1210	971	50	68	
.	1265	970	16	69	
tuto	0	1035	40	69	
,	41	1035	20	69	
ripeto	61	1035	59	69	
me	167	1034	76	69	
fi	256	1034	26	69	
diffe	296	1034	98	68	
,	405	1033	14	69	
preſſo	453	1033	123	68	
la	611	1032	38	69	
Chieſa	661	1031	145	69	
di	829	1030	41	69	
S.	887	1030	45	69	
Giorgio	949	1030	162	68	
.	1133	1028	21	69	
Oggi	1171	1028	113	69	
delle	5	1089	41	69	
S.	52	1089	33	69	
non	161	1088	87	69	
ſe	263	1088	35	69	
ne	317	1087	51	69	
vede	383	1087	103	69	
veſtigio	505	1086	173	68	
alcuno	709	1085	148	68	
,	870	1084	16	69	
perche	910	1084	161	68	
eſſendofi	1096	1083	190	67	
ami	-4	1148	41	71	
di	41	1148	15	71	
Couton	64	1148	58	71	
alzato	161	1147	139	70	
il	314	1146	28	71	
terreno	361	1146	169	70	
,	536	1145	17	71	
l'acqua	581	1144	163	70	
è	758	1143	22	71	
rimaſta	796	1143	162	70	
ſotterra	973	1142	174	69	
.	1156	1140	18	71	
Pe	1207	1140	81	71	
o	-8	1224	9	54	
la	11	1223	16	54	
Strada	39	1223	58	54	
,	97	1223	25	54	
rò	158	1200	57	65	
fi	229	1200	27	65	
rende	275	1200	126	65	
anche	411	1200	136	65	
probabile	558	1200	215	65	
,	779	1200	18	65	
che	824	1200	74	65	
la	916	1200	39	65	
medeſima	974	1200	214	65	
con	1202	1200	78	65	
della	359	1252	102	60	
Cloaca	476	1252	144	61	
Maſſima	638	1253	177	61	
confondendoſi	833	1254	315	62	
,	1161	1256	13	60	
cor	1191	1257	93	61	
al	-3	1319	31	77	
complia	32	1319	87	75	
ra	153	1316	55	76	
preſentemente	218	1315	324	70	
nel	553	1308	65	76	
Tevere	629	1306	174	74	
.	803	1303	24	77	
L'Appia	269	1367	195	63	
fu	490	1367	24	63	
condotta	542	1367	201	63	
da	760	1367	47	63	
Appio	820	1367	140	63	
Claudio	975	1367	176	63	
,	1168	1367	14	63	
co	1214	1367	65	63	
gnominato	152	1424	254	59	
il	418	1425	27	58	
Cieco	465	1425	114	58	
(	593	1426	19	58	
eſſendo	636	1426	148	58	
Cenſore	814	1427	169	58	
l'anno	1014	1428	150	58	
442	1180	1428	79	59	
.	1265	1429	13	58	
di	154	1478	45	67	
Roma	218	1478	137	67	
;	370	1478	17	67	
nel	402	1478	63	67	
qual	505	1478	95	67	
tempo	631	1478	134	67	
felciò	780	1478	121	67	
ancora	930	1478	153	67	
la	1100	1478	39	67	
cele	1182	1478	93	67	
bre	154	1535	82	65	
Via	245	1535	82	65	
Appia	342	1535	133	65	
)	493	1535	18	65	
.	517	1535	18	65	
Nafceva	567	1535	193	65	
queſta	778	1535	134	65	
nel	940	1535	65	65	
Campo	1023	1535	159	65	
Lu	1193	1535	84	65	
culliano	138	1588	184	59	
,	330	1588	15	59	
vicino	370	1588	141	59	
alla	540	1588	77	59	
Via	632	1588	77	59	
Preneſtina	724	1588	224	59	
,	955	1588	16	59	
in	1000	1588	43	59	
diſtanza	1072	1588	203	59	
motel	18	1645	92	94	
di	142	1646	53	65	
ſette	214	1646	101	65	
,	334	1646	13	65	
overo	376	1646	127	65	
otto	530	1646	82	65	
miglia	632	1646	136	65	
,	786	1646	15	65	
ed	826	1646	47	65	
entrava	890	1646	185	65	
in	1090	1646	41	65	
Roma	1144	1646	131	65	
pra	145	1764	80	60	
la	246	1763	34	60	
quale	306	1762	111	60	
paſſando	430	1760	196	60	
,	641	1758	15	61	
rendevala	687	1758	220	58	
umida	921	1755	137	60	
:	1072	1753	13	61	
onde	1100	1753	107	60	
é	1221	1752	23	61	
,	1255	1751	17	61	
che	148	1815	76	62	
Giovenale	237	1815	232	62	
bagnata	477	1815	178	62	
,	673	1815	13	62	
e	714	1815	22	62	
Marziale	766	1815	192	62	
piovoſa	974	1815	170	62	
la	1157	1815	43	62	
di	1214	1815	62	62	
le	159	1246	39	67	
acque	216	1250	123	73	
tra	-8	1290	34	43	
verlo	27	1285	49	41	
Fan	76	1279	52	40	
to	-12	1408	33	52	
luogo	14	1402	60	49	
e	67	1392	22	55	
mais	82	1389	56	49	
od	13	1525	29	32	
tamo	45	1518	45	28	
dotto	-10	1578	57	43	
l	40	1566	26	50	
'	45	1565	26	50	
Agora	63	1560	61	42	
tatrepartea	-8	1823	105	19	
Tom	254	1925	80	51	
.	354	1926	13	50	
II	383	1927	42	50	
.	427	1928	12	50	
Sf	775	1928	79	49	
tra	1142	1934	60	37	
.	1218	1934	9	37	
