content	x	y	w	h	
grotteſchi	1157	862	230	54	
,	1388	856	19	60	
e	1427	855	23	59	
vi	1477	854	44	59	
ſono	1545	852	92	58	
dodici	1660	849	110	57	
Nicchie	705	925	172	61	
con	900	921	88	62	
li	1001	919	28	63	
dodici	1054	918	146	61	
primi	1210	914	141	61	
Imperadori	1375	910	248	59	
di	1644	905	56	63	
Ro	1713	903	41	64	
.	1755	902	12	64	
ma	698	987	69	58	
di	790	985	41	59	
marmo	850	983	177	55	
pario	1041	978	112	57	
.	1160	974	19	59	
Viſi	1192	973	94	58	
ſcorgono	1295	970	210	54	
ancora	1519	964	141	55	
alcuni	1674	960	93	57	
faggi	702	1041	115	58	
di	837	1037	42	61	
Propfettive	893	1036	260	54	
dell'iſteſio	1166	1028	232	55	
Vignola	1420	1021	163	57	
,	1590	1016	19	61	
come	1615	1016	108	58	
fo	1731	1012	24	61	
.	1759	1012	17	61	
no	702	1101	64	62	
le	774	1099	36	62	
quattro	830	1097	170	57	
Colonne	1020	1090	187	57	
Corintie	1225	1083	190	57	
ne'cantoni	1432	1075	223	57	
di	1672	1067	33	63	
una	1716	1065	55	63	
Sala	704	1153	88	55	
,	797	1151	13	57	
talmente	834	1150	191	52	
colorite	1043	1144	176	53	
,	1219	1140	13	57	
che	1250	1139	73	55	
ingannano	1345	1136	227	51	
la	1599	1130	35	56	
viſta	1644	1129	84	55	
di	1740	1126	27	57	
chiunque	701	1209	205	60	
le	911	1202	50	65	
mira	979	1200	110	63	
.	1103	1195	11	67	
Si	1131	1195	39	66	
vedono	1183	1193	169	61	
in	1369	1186	48	66	
queſto	1425	1185	139	61	
Palazzo	1589	1179	147	62	
le	1743	1174	28	66	
ccle	711	1264	86	60	
più	820	1261	65	60	
ſingolari	915	1257	197	57	
delli	1130	1250	95	61	
Farneſi	1243	1247	164	58	
,	1411	1241	15	63	
ed	1441	1240	63	62	
anche	1533	1237	120	59	
le	1674	1233	33	61	
Im	1714	1231	38	63	
.	1752	1230	19	62	
magini	704	1322	155	56	
di	878	1317	42	59	
Enrico	936	1315	148	56	
Re	1099	1311	56	58	
di	1175	1308	42	59	
Francia	1234	1307	168	54	
,	1407	1301	12	60	
e	1435	1301	22	59	
di	1475	1299	41	60	
Filippo	1527	1298	148	55	
Re	1686	1293	45	59	
di	1746	1291	34	60	
Spagna	712	1383	164	54	
,	893	1376	15	60	
con	932	1374	80	58	
le	1039	1370	39	59	
ſeguenti	1099	1367	183	54	
icrizioni	1309	1359	197	52	
:	1525	1350	13	61	
Henrico	867	1479	179	59	
Francorum	1077	1474	234	56	
Regi	1343	1466	109	61	
Maximo	1477	1463	175	58	
Familie	922	1531	176	60	
Farnefiæ	1126	1527	180	60	
Conſervatori	1340	1523	266	57	
Philippo	841	1652	186	59	
Hiſpaniarum	1042	1644	307	55	
Regi	1370	1632	109	62	
Maximo	1506	1626	173	59	
ob	922	1699	48	59	
eximia	977	1698	160	56	
in	1147	1694	48	59	
domum	1219	1693	148	55	
Farnefiam	1395	1689	206	54	
merita	1188	1755	138	47	
.	1346	1755	12	47	
renz	1853	1024	49	30	
por	1854	1134	39	37	
Relf	1854	1178	49	43	
dite	1857	1233	39	46	
rap	1856	1299	42	41	
re	1858	1356	23	31	
fice	1860	1397	33	48	
loh	1858	1454	41	43	
te	1853	1512	22	41	
fa	1851	1568	19	39	
Viſ	1852	1622	48	39	
dina	1853	1673	47	49	
Aler	1853	1730	46	49	
Otta	1851	1785	43	51	
gran	1850	1856	49	37	
ed	698	1871	52	61	
in	771	1869	38	62	
una	830	1867	77	61	
stanza	921	1864	146	58	
,	1076	1859	16	63	
dove	1123	1858	112	59	
fi	1249	1854	27	63	
offervano	1291	1853	215	56	
,	1519	1846	15	63	
appariſcono	1547	1845	225	56	
altresì	696	1929	140	63	
dipinte	855	1924	164	61	
al	1033	1918	39	66	
vivo	1079	1916	115	63	
alcune	1210	1912	143	62	
azzioni	1371	1906	160	62	
più	1543	1901	57	65	
ſingolari	1620	1898	155	62	
di	1851	1890	28	67	
et	1879	1889	21	67	
de	1694	1959	42	36	
