content	x	y	w	h	
,	1066	595	16	60	
è	1102	595	20	60	
di	1139	596	39	60	
Guglielmo	1192	596	238	61	
Bertolot	1446	598	181	61	
,	1634	599	17	60	
l'altro	542	650	133	57	
di	687	650	52	57	
Pietro	746	650	141	58	
Bernini	907	651	163	57	
;	1089	652	12	57	
li	1133	652	27	57	
Quadri	1178	652	166	57	
,	1350	653	16	57	
e	1396	653	20	57	
li	1448	653	24	57	
Carto	1500	653	126	57	
.	1628	654	19	57	
ni	526	704	43	65	
dipinti	586	704	147	65	
,	750	704	13	65	
ed	790	704	51	65	
appeſi	856	704	131	65	
al	1006	704	39	65	
muro	1063	704	120	65	
,	1195	704	18	65	
ſono	1196	704	137	65	
diſegni	1364	704	160	65	
,	1534	704	15	65	
che	1572	704	77	65	
Carlo	524	760	133	57	
Maratti	670	760	177	58	
fece	855	762	88	57	
per	970	762	74	58	
i	1074	763	13	57	
moſaici	1120	763	163	58	
nella	1302	764	105	58	
Cuppola	1434	765	217	58	
della	524	817	107	58	
Preſentazione	651	817	308	59	
di	967	818	45	58	
Maria	1029	818	133	59	
Vergine	1192	819	178	59	
in	1384	820	42	58	
S.	1473	820	31	58	
Pietro	1521	820	126	59	
Vaticano	524	870	205	61	
;	746	870	13	61	
ed	790	870	51	61	
il	858	870	25	61	
Quadro	910	870	177	61	
della	1104	870	103	61	
S.	1247	870	33	61	
Petronilla	1310	870	209	61	
frà	1534	870	59	61	
l	1620	870	21	61	
'	1637	870	12	61	
una	523	929	76	59	
,	619	929	9	59	
e	662	929	17	59	
l'altra	702	929	139	58	
Porta	862	928	124	59	
,	992	928	17	59	
è	1015	928	21	59	
originale	1055	927	203	59	
del	1279	927	63	58	
Guercino	1361	926	205	59	
da	1597	925	51	59	
Cento	522	985	139	61	
,	677	985	13	61	
ſopra	718	985	118	61	
di	855	985	40	61	
cui	911	985	64	61	
dal	992	985	65	61	
Criſtofari	1094	985	210	61	
fù	1321	985	44	61	
fatto	1396	985	95	61	
il	1522	985	22	61	
mo	1566	985	83	61	
faico	523	1040	102	61	
,	644	1040	15	61	
che	688	1040	84	61	
ſi	789	1040	26	61	
vede	850	1040	102	61	
nell	978	1040	79	61	
'	1062	1040	9	61	
Altare	1091	1040	143	61	
della	1264	1040	104	61	
Santa	1400	1040	121	61	
nella	1548	1040	99	61	
medeſima	522	1095	232	62	
Baſilica	755	1095	167	63	
.	936	1096	17	62	
La	975	1096	56	62	
contigua	1053	1096	194	63	
Cappella	1271	1097	198	63	
,	1489	1098	17	62	
che	1541	1098	63	62	
è	1625	1098	22	62	
ampia	523	1155	139	61	
,	681	1154	13	61	
e	719	1154	23	61	
magnifica	759	1154	217	60	
,	995	1152	11	61	
ha	1029	1152	53	61	
la	1111	1152	39	60	
Volta	1169	1151	119	61	
ornata	1319	1150	149	60	
di	1487	1149	43	61	
ftuc	1566	1149	81	61	
chi	530	1208	75	65	
dorati	616	1208	138	65	
ful	766	1208	53	65	
diſegno	828	1208	175	65	
dell'Algardi	1024	1208	279	65	
,	1306	1208	17	65	
ed	1350	1208	49	65	
altri	1420	1208	93	65	
cele	1546	1208	74	65	
.	1631	1208	12	65	
bri	525	1260	65	59	
Virtuofi	606	1260	179	61	
,	799	1263	11	59	
e	836	1263	18	59	
vi	879	1263	52	60	
ſi	946	1264	21	59	
vede	980	1264	100	60	
un	1100	1266	50	59	
pavimento	1166	1266	238	62	
di	1420	1269	44	59	
marmo	1498	1270	148	60	
vario	524	1322	121	63	
,	656	1322	15	63	
e	700	1322	19	63	
Coro	736	1322	115	63	
per	868	1322	73	63	
i	962	1322	11	63	
Mufici	990	1322	141	63	
affai	1152	1322	96	63	
riguardevole	1265	1322	283	63	
.	1557	1322	14	63	
Diſcendendo	637	1374	286	65	
ora	936	1376	74	64	
nel	1026	1377	62	63	
gran	1114	1378	100	63	
Cortile	1228	1379	158	64	
per	1418	1380	72	64	
la	1504	1381	48	63	
me	1568	1381	78	65	
defima	524	1437	152	58	
Scala	689	1437	111	58	
,	814	1437	12	58	
che	845	1437	74	58	
ſi	932	1437	26	58	
è	976	1437	20	58	
ſalita	1010	1437	114	58	
,	1121	1437	16	58	
viene	1150	1437	116	58	
in	1285	1437	40	58	
faccia	1339	1437	128	58	
del	1493	1437	66	58	
pri	1567	1437	66	58	
.	1633	1437	16	58	
mo	523	1493	71	59	
ripiano	611	1493	160	58	
una	791	1491	77	59	
belliſſima	887	1491	201	57	
Pittura	1115	1489	155	58	
antica	1303	1487	135	59	
di	1453	1486	39	59	
Melo	1520	1486	122	58	
zio	522	1548	67	63	
,	609	1548	20	63	
che	662	1548	72	63	
fu	754	1548	22	63	
il	801	1547	25	63	
primo	840	1547	137	63	
a	993	1547	22	63	
dipingere	1023	1547	219	62	
il	1256	1546	27	63	
ſotto	1297	1546	109	62	
in	1421	1545	42	63	
sù	1476	1545	48	63	
.	1544	1545	18	63	
Era	1568	1545	73	62	
quefta	522	1600	139	65	
pittura	698	1600	157	65	
nella	878	1600	113	65	
Chieſa	1002	1600	169	65	
demolita	1178	1600	195	65	
de	1388	1600	49	65	
SS	1464	1600	44	65	
.	1514	1600	15	65	
Apo	1536	1600	111	65	
Stoli	528	1663	90	61	
,	627	1663	17	61	
e	664	1663	17	61	
tutto	697	1662	111	61	
ſi	825	1662	25	60	
ſpiega	866	1661	138	61	
nell'Iſcrizione	1022	1660	310	60	
,	1331	1659	16	61	
che	1359	1658	74	61	
ha	1451	1658	44	61	
ſotto	1514	1657	96	61	
.	1632	1657	17	61	
Si	634	1719	39	60	
leggono	699	1719	192	59	
finalmente	909	1718	233	59	
in	1174	1716	41	60	
diverſe	1242	1716	156	59	
parti	1413	1715	109	59	
efte	1552	1714	86	60	
riori	520	1770	105	59	
,	644	1770	13	59	
ed	691	1770	43	59	
interiori	761	1770	195	59	
di	964	1770	54	59	
queſto	1022	1770	137	59	
Palazzo	1186	1770	169	59	
,	1366	1770	15	59	
molte	1410	1770	123	59	
me	1562	1770	77	59	
morie	520	1827	134	59	
de	672	1827	54	59	
'	730	1827	17	59	
Pontefici	756	1827	200	59	
menzionati	982	1827	242	59	
di	1251	1827	43	59	
ſopra	1312	1827	117	59	
,	1440	1827	15	59	
li	1480	1827	31	59	
quali	1535	1827	107	59	
con	526	1885	76	59	
la	628	1885	22	59	
grandezza	671	1885	229	58	
dell'animo	933	1884	247	58	
,	1197	1882	13	59	
e	1241	1882	21	59	
della	1292	1882	103	59	
ſpeſa	1409	1881	107	59	
con	1548	1881	95	59	
corſero	531	1936	150	66	
unitamente	700	1936	256	66	
a	977	1936	22	66	
renderlo	1027	1936	192	66	
principaliffimo	1232	1936	328	66	
fra	1582	1936	62	66	
tutti	514	1996	97	61	
gl'altri	628	1996	153	61	
di	805	1996	43	61	
Roma	855	1996	139	61	
.	1010	1996	17	61	
Del	1470	1991	67	50	
.	1539	1991	33	50	
co	1783	1149	20	29	
d	1780	1300	13	47	
do	1781	1308	22	33	
di	1779	1364	25	33	
Pr	1778	1415	27	43	
di	1774	1472	18	44	
far	1773	1525	31	47	
VOI	1769	1598	36	31	
tich	1771	1694	32	49	
bali	1768	1750	30	49	
FE	1778	1847	25	44	
