content	x	y	w	h	
Colonne	1527	659	173	60	
di	1730	658	42	61	
granito	652	714	167	67	
,	824	715	11	66	
ſono	855	715	101	67	
ſtati	964	716	95	67	
adattati	1080	717	175	67	
otto	1274	718	92	67	
gran	1386	719	101	67	
Quadri	1506	720	160	67	
,	1661	721	16	66	
quà	1690	721	81	67	
traſportati	650	775	241	62	
dalla	910	775	105	62	
Baſilica	1030	775	174	62	
Vaticana	1214	775	199	62	
,	1418	775	17	62	
con	1445	775	77	62	
altrettanti	1535	775	218	62	
,	1755	775	17	62	
che	662	826	76	59	
formano	752	826	187	60	
ornato	962	827	153	60	
a	1142	829	21	59	
fianchi	1182	829	147	60	
delle	1362	830	101	59	
gran	1478	831	101	59	
feneſtre	1613	831	155	60	
ſopra	654	882	123	65	
del	792	883	67	65	
Cornicione	872	883	260	67	
;	1136	885	17	65	
e	1182	885	21	65	
fiè	1216	885	61	66	
aperta	1296	886	141	66	
ancora	1454	887	144	66	
la	1617	888	36	65	
Cap	1662	889	103	66	
pella	651	944	110	61	
dirimpetto	778	944	246	60	
all'altra	1044	942	172	61	
di	1231	941	40	61	
S.	1303	941	40	61	
Brunone	1359	941	189	60	
,	1558	940	13	61	
ſecondo	1598	939	165	61	
la	653	999	40	61	
quale	717	999	116	61	
è	848	999	17	61	
ſtata	884	999	98	61	
parimente	1004	999	229	61	
ornata	1249	999	147	61	
nell'Altare	1414	999	250	61	
,	1670	999	15	61	
ne	1705	999	60	61	
'	1767	999	0	61	
Jaterali	651	1055	162	57	
,	830	1055	11	57	
e	856	1055	19	57	
nella	889	1055	104	57	
Volta	1005	1055	124	57	
.	1136	1055	10	57	
Il	1159	1055	30	57	
Quadro	1204	1055	177	57	
del	1399	1055	62	57	
Crocifiſſo	1480	1055	200	57	
con	1693	1055	66	57	
S.	652	1110	37	64	
Girolamo	707	1110	221	64	
,	938	1110	12	64	
e	985	1110	20	64	
le	1019	1110	36	64	
pitture	1079	1110	157	64	
de	1254	1110	47	64	
'	1308	1110	18	64	
Miſterj	1335	1110	155	64	
della	1504	1110	105	64	
Paſiio	1630	1110	107	64	
.	1752	1110	11	64	
ne	650	1169	50	61	
ne'lati	718	1169	158	61	
,	881	1169	15	61	
e	926	1169	21	61	
nella	965	1169	119	61	
Volta	1105	1169	123	61	
del	1256	1169	62	61	
primo	1343	1169	140	61	
Altare	1508	1169	140	61	
,	1655	1169	17	61	
che	1699	1169	67	61	
fi	650	1222	28	67	
trova	694	1222	123	67	
ſotto	834	1222	111	67	
la	962	1222	39	67	
detta	1020	1222	115	67	
Cuppoletta	1173	1222	245	67	
,	1434	1222	19	67	
ſono	1466	1222	99	67	
opere	1596	1222	117	67	
di	1726	1222	41	67	
Giacomo	651	1281	209	52	
Rocca	881	1281	135	52	
Romano	1038	1281	186	52	
.	1255	1281	12	52	
II	1291	1281	29	52	
S.	1359	1281	39	52	
Brunone	1409	1281	187	52	
dentro	1625	1281	133	52	
la	650	1339	38	62	
ſeguente	703	1339	208	62	
Cappella	939	1338	198	62	
è	1173	1337	17	62	
buona	1210	1337	136	62	
pittura	1370	1337	153	61	
.	1543	1336	16	62	
Il	1580	1336	30	62	
primo	1645	1336	119	61	
dei	650	1392	67	63	
due	734	1392	79	63	
Quadri	853	1392	155	63	
collocati	1016	1392	198	63	
a	1236	1392	23	63	
mano	1276	1392	119	63	
deſtra	1426	1392	127	63	
nel	1568	1392	64	63	
muro	1658	1392	113	63	
Nave	888	1450	130	62	
,	1030	1450	17	62	
è	1075	1450	19	62	
originale	1119	1450	192	62	
di	1340	1450	45	62	
Niccolò	1398	1450	168	62	
Riccioli	1583	1450	186	62	
ni	650	1502	41	63	
,	710	1502	11	63	
che	744	1502	75	63	
vi	834	1502	41	63	
eſpreſſe	898	1502	165	63	
la	1072	1502	45	63	
Crocifiſione	1126	1502	293	63	
di	1428	1502	41	63	
S.	1486	1502	37	63	
Pietro	1547	1502	119	63	
;	1693	1502	18	63	
ed	1726	1502	36	63	
il	648	1561	33	60	
fecondo	691	1561	181	61	
colla	903	1562	104	60	
caduta	1027	1563	150	60	
di	1205	1563	39	61	
Simon	1270	1564	133	60	
Mago	1430	1565	121	60	
,	1565	1565	16	60	
è	1604	1565	21	60	
copia	1663	1566	101	60	
tirata	648	1618	129	59	
dal	792	1618	65	59	
Originale	876	1618	217	59	
del	1108	1618	67	59	
Cavalier	1192	1618	197	59	
Vanni	1406	1618	140	59	
,	1550	1618	17	59	
che	1593	1618	67	59	
è	1668	1618	19	59	
nel	1696	1618	73	59	
fuo	649	1680	69	49	
Altare	738	1680	141	48	
nella	897	1678	106	49	
Baſilica	1022	1677	161	48	
Vaticana	1200	1676	199	47	
.	1417	1674	12	49	
Qui	719	1733	87	61	
nel	816	1733	69	61	
Pavimento	907	1733	242	61	
ſi	1172	1733	29	61	
vede	1218	1733	104	61	
la	1345	1733	33	61	
Linea	1395	1733	117	61	
Meridiana	1528	1733	222	61	
,	1751	1733	17	61	
e	650	1784	20	61	
la	692	1784	38	61	
Stella	742	1784	122	62	
Polare	882	1786	144	62	
,	1032	1787	10	61	
fattevi	1049	1787	151	62	
con	1222	1788	76	62	
gran	1320	1789	102	62	
diligenza	1440	1790	198	63	
dal	1651	1792	68	61	
fit	1733	1793	29	61	
Monfig	634	1842	175	66	
.	810	1842	14	66	
Bianchini	843	1842	212	66	
,	1075	1842	11	66	
aſſai	1112	1842	92	66	
dotto	1224	1842	122	66	
,	1362	1842	19	66	
e	1409	1842	19	66	
pio	1441	1842	66	66	
Prelato	1525	1842	156	66	
.	1703	1842	18	66	
Nella	758	1900	119	65	
ſeguente	894	1900	195	65	
Cappella	1102	1900	193	65	
,	1314	1900	15	65	
dedicata	1358	1900	187	65	
al	1572	1900	36	65	
B.	1622	1900	55	65	
Nic	1678	1900	74	65	
.	1751	1900	18	65	
cold	1626	1967	90	45	
nata	1849	903	37	34	
nale	1842	950	44	42	
CF	1844	1003	34	46	
190	1848	1073	38	45	
lam	1848	1118	37	43	
lila	1840	1172	47	46	
Bag	1844	1231	35	51	
trar	1844	1297	42	30	
орех	1844	1354	41	41	
zon	1843	1410	42	35	
CV	1842	1455	35	37	
della	659	1449	93	60	
gran	781	1459	97	61	
no	1843	1507	17	45	
:	1875	1512	1	43	
liang	1843	1562	42	50	
ale	1845	1621	39	48	
iele	1850	1677	21	52	
ospi	1836	1737	47	56	
neder	1828	1845	56	52	
Nain	1830	1911	53	38	
