content	x	y	w	h	
proſtrati	309	824	201	59	
quattro	528	821	158	60	
Leoni	717	819	125	60	
nell'eſtremità	857	818	308	58	
,	1181	815	17	61	
due	1225	814	79	60	
di	1323	813	42	61	
porfido	234	880	171	60	
bianco	422	879	146	60	
,	585	879	17	60	
ed	629	878	49	60	
altri	696	878	92	60	
due	809	878	75	59	
di	902	877	40	60	
granito	963	877	166	59	
orientale	1148	876	199	59	
,	1349	875	15	60	
o	236	932	29	65	
ſia	290	932	51	65	
di	362	932	47	65	
marmo	413	932	167	65	
negro	604	932	133	65	
,	754	932	15	65	
che	792	932	85	65	
gettano	892	932	189	65	
acqua	1096	932	129	65	
dalle	1258	932	105	65	
fauci	232	991	114	49	
.	365	991	12	49	
Sotto	393	991	118	48	
l	535	990	14	49	
'	550	990	14	49	
Arco	573	990	106	48	
à	701	989	24	49	
man	743	989	94	49	
deſtra	854	988	131	49	
il	1000	988	30	49	
Cavalier	1049	987	199	49	
Gio	1267	986	80	49	
:	1353	986	16	49	
Battiſta	235	1042	170	64	
della	438	1042	94	64	
Porta	571	1042	130	64	
ſcolpì	729	1042	127	64	
il	886	1042	27	64	
Sacerdote	942	1042	222	64	
Aron	1183	1042	139	64	
,	1348	1042	16	64	
che	231	1099	81	61	
conduce	329	1099	179	61	
il	526	1099	28	61	
Popolo	573	1099	166	61	
Ebreo	754	1099	128	61	
a	902	1099	25	61	
guſtare	952	1099	158	61	
dell	1130	1099	78	61	
'	1214	1099	16	61	
acqua	1236	1103	130	49	
nel	239	1155	65	51	
Deferto	338	1155	161	51	
.	542	1155	11	51	
Sotto	583	1155	106	51	
l'altrº	724	1155	133	51	
Arco	870	1155	115	51	
a	1018	1155	24	51	
mano	1069	1155	123	51	
finiſtra	1212	1152	149	49	
Flaminio	238	1208	197	53	
Vacca	454	1208	133	53	
fece	606	1208	85	53	
il	720	1208	29	53	
Bafforilievo	778	1208	267	53	
di	1070	1208	41	53	
Gedeone	1136	1208	200	53	
,	1352	1208	13	53	
che	239	1269	77	57	
guidando	348	1269	205	56	
l'Eſercito	582	1267	234	56	
fimilmente	848	1266	237	55	
a	1124	1264	16	57	
riſtorarfi	1169	1264	201	56	
coll	246	1325	85	59	
'	326	1325	18	59	
acque	370	1324	134	58	
,	524	1323	18	59	
fa	573	1322	44	59	
ſcelta	643	1321	122	58	
de	787	1320	59	59	
'	849	1319	12	59	
ſuoi	885	1319	92	58	
Soldati	983	1318	164	58	
;	1159	1316	18	59	
e	1201	1316	22	59	
final	1247	1315	117	59	
mente	235	1377	137	63	
li	400	1377	46	62	
due	467	1376	77	63	
Angeli	577	1376	147	62	
in	757	1375	41	63	
cima	829	1374	103	63	
,	951	1374	13	63	
che	999	1374	75	62	
ſoſtengono	1097	1373	266	62	
l	235	1433	13	51	
'	253	1433	9	51	
Arma	285	1433	123	51	
del	425	1432	63	51	
Pontefice	507	1432	209	50	
,	731	1431	14	51	
uno	771	1431	83	50	
è	885	1430	21	51	
del	937	1430	63	51	
medeſimo	1019	1429	219	50	
Vac	1256	1428	101	51	
e	359	1490	23	51	
l'altro	405	1490	155	50	
è	593	1489	23	51	
ſcoltura	652	1489	177	50	
del	870	1487	67	51	
medeſimo	968	1487	222	49	
della	1224	1485	136	50	
Porta	231	1549	129	46	
:	377	1549	13	46	
Queſt	345	1599	135	64	
'	466	1598	19	65	
Acqua	517	1597	146	64	
medeſima	703	1595	219	63	
dallo	945	1592	118	64	
ſteſſo	1095	1590	112	64	
Pon	1253	1588	109	64	
tefice	232	1653	120	65	
fù	364	1653	79	65	
fatta	461	1653	102	65	
condurre	588	1653	207	65	
con	829	1653	74	65	
molta	937	1653	129	65	
fpeſa	1084	1653	107	65	
anche	1208	1653	153	65	
nel	231	1709	65	67	
Monte	313	1709	161	66	
Quirinale	505	1708	211	66	
,	731	1707	13	67	
nel	765	1707	67	67	
Pincio	857	1707	143	66	
,	1017	1706	13	67	
e	1055	1706	21	67	
nel	1100	1706	74	66	
Campie	1199	1705	160	67	
ale	-8	1252	160	62	
ca	233	1508	50	34	
Opere	-8	1802	61	65	
magnifidel	55	1794	107	60	
doglio	228	1773	132	56	
.	372	1755	27	70	
generofită	10	1875	92	36	
fec.com	98	1849	68	43	
,	-2	1931	34	56	
dove	20	1925	57	49	
zit	63	1912	53	52	
eraili	102	1901	66	47	
Tom	345	1929	80	54	
.	442	1928	13	55	
11	477	1927	48	55	
.	517	1927	16	55	
Qa3	819	1924	121	79	
Di	1258	1922	60	57	
