content	x	y	w	h	
poi	728	1854	73	65	
le	830	1854	37	65	
fece	898	1854	87	65	
edificare	1011	1854	181	65	
una	1224	1854	81	65	
Tom	300	1909	79	55	
.	396	1910	11	54	
II	427	1911	46	54	
.	472	1911	12	54	
R	760	1914	34	46	
pic	1165	1911	89	60	
piantils	-8	1556	72	53	
delito	-9	1784	67	35	
rad	-11	1902	34	39	
Bore	24	1893	44	37	
