content	x	y	w	h	
,	395	1668	12	61	
che	444	1668	78	61	
è	540	1668	17	61	
alli	574	1668	74	61	
3.	671	1668	33	61	
di	725	1668	43	61	
Luglio	782	1668	143	61	
.	944	1668	13	61	
Dios	-8	1737	27	39	
11	167	1730	28	59	
Monaſtero	233	1730	229	57	
finalmente	481	1728	231	57	
di	743	1726	50	59	
queſti	813	1725	123	58	
Canonici	972	1724	199	58	
Regolari	51	1786	192	60	
fù	264	1784	39	62	
edificato	326	1783	194	60	
con	534	1781	80	61	
magnificenza	631	1780	292	59	
dal	937	1777	64	61	
ſuddet	1010	1776	167	60	
to	51	1843	46	63	
Giuliano	112	1842	195	62	
Sangallo	329	1840	186	62	
;	535	1839	12	63	
ed	561	1838	48	63	
il	625	1838	32	62	
Pozzo	669	1837	134	62	
,	815	1836	14	63	
che	861	1836	76	62	
è	949	1835	28	63	
nel	986	1834	73	63	
mez	1067	1834	109	62	
zo	55	1900	47	63	
del	109	1899	74	63	
Cortile	189	1898	164	62	
,	362	1897	18	63	
è	401	1896	19	63	
diſegno	439	1896	164	61	
del	613	1894	64	62	
nominato	689	1893	216	61	
Michel	915	1891	152	61	
An	1096	1889	80	63	
1	4	1959	18	60	
gelo	48	1958	93	58	
Buonaroti	158	1956	223	55	
.	396	1950	14	60	
Ii	718	1948	46	53	
2	797	1952	25	52	
Del	1017	1946	81	48	
.	1106	1946	11	48	
lui	1518	1689	48	40	
