content	x	y	w	h	
Strada	850	1794	146	63	
,	1006	1794	17	63	
che	1025	1794	66	63	
reſta	1104	1794	105	63	
dirimpetto	1228	1794	236	63	
all	1486	1794	56	63	
'	1541	1794	16	63	
angolo	541	1855	143	58	
della	721	1854	106	58	
gran	852	1853	105	58	
fabrica	985	1852	154	57	
del	1170	1850	67	59	
Convento	1268	1849	217	58	
di	1511	1847	47	59	
S.	414	1906	45	66	
Agoſtino	474	1906	202	66	
,	686	1906	18	66	
viene	738	1906	126	66	
dirimpetto	896	1906	233	66	
queſta	1170	1906	126	66	
Chieſa	1328	1906	142	66	
,	1486	1906	19	66	
e	1529	1906	22	66	
*	1324	1964	1	51	
Mo.	1390	1965	104	48	
e	1684	1142	17	26	
C	1686	1363	18	30	
E	441	1790	34	117	
