content	x	y	w	h	
ovvero	1282	1035	163	60	
in	1462	1036	39	59	
Orphea	1520	1036	140	60	
,	1660	1037	15	59	
la	568	1091	39	65	
quale	626	1091	120	65	
corriſponde	760	1091	268	65	
ſulla	1039	1091	103	65	
Strada	1163	1091	149	65	
principale	1319	1091	223	65	
,	1536	1091	18	65	
chia	1561	1091	94	65	
.	1655	1091	18	65	
mata	569	1147	110	61	
anticamente	698	1147	272	61	
Cliqus	1001	1147	140	61	
ſubterraneus	1154	1147	275	61	
;	1439	1147	17	61	
che	1483	1147	70	61	
effen	1570	1147	74	61	
do	560	1202	63	59	
ftata	638	1202	99	59	
ne'fecoli	756	1203	183	60	
traſcorſi	962	1204	185	60	
laſtricata	1166	1205	203	60	
di	1390	1206	39	59	
groſſi	1436	1206	132	60	
felci	1576	1207	84	59	
,	1653	1207	16	59	
ottenne	565	1261	170	61	
perciò	763	1261	144	61	
il	930	1261	26	61	
moderno	976	1261	202	61	
ſoprannome	1206	1261	267	61	
in	1493	1261	35	61	
Selci	1540	1261	106	61	
.	1656	1261	17	61	
E	564	1316	27	57	
'	598	1316	9	57	
la	630	1316	35	57	
medeſima	684	1316	214	58	
molto	920	1317	131	58	
antica	1072	1318	133	57	
,	1226	1318	11	57	
poichè	1247	1319	160	57	
fin	1428	1319	51	58	
dal	1500	1320	59	57	
tem	1576	1320	54	57	
.	1659	1320	10	57	
po	556	1370	62	61	
di	640	1370	42	61	
S.	700	1370	35	61	
Simmaco	750	1371	203	61	
Papa	980	1372	109	61	
,	1108	1372	13	61	
cioè	1144	1373	89	61	
dall	1260	1373	89	62	
'	1354	1374	9	61	
anno	1376	1374	111	61	
500.	1516	1374	93	62	
in	1632	1375	42	61	
circa	556	1430	117	58	
,	674	1429	17	59	
era	705	1429	71	59	
già	795	1428	67	59	
Diaconia	882	1428	204	58	
.	1111	1427	11	59	
Siſto	1141	1427	97	58	
V.	1259	1426	49	59	
trasferì	1329	1426	161	58	
altrove	1515	1425	155	58	
il	560	1483	28	64	
di	609	1483	39	64	
lei	666	1483	52	64	
titolo	735	1483	114	64	
,	856	1483	18	64	
per	889	1483	77	64	
eſſerſi	983	1483	126	64	
ridotta	1124	1483	158	64	
in	1296	1483	42	64	
ſtato	1354	1483	100	64	
rovinoſo	1466	1483	185	64	
,	1655	1483	18	64	
dal	561	1541	67	63	
quale	649	1541	117	62	
alcuni	783	1540	133	62	
anni	935	1539	93	63	
doppo	1057	1539	141	62	
fu	1215	1538	39	63	
fotratta	1283	1537	171	62	
mediante	1473	1536	189	62	
la	557	1598	37	63	
nuova	614	1598	139	63	
fabrica	771	1598	154	62	
,	943	1597	12	63	
fatta	971	1597	100	63	
con	1082	1597	88	62	
diſegno	1181	1596	174	63	
di	1375	1596	39	62	
Carlo	1442	1595	122	63	
Ma	1581	1595	61	63	
.	1644	1595	18	63	
derno	560	1651	130	65	
,	709	1651	11	65	
e	746	1651	18	65	
procurata	784	1651	223	65	
dalle	1028	1651	101	65	
Monache	1150	1651	200	65	
Agoſtiniane	1378	1651	256	65	
,	1643	1651	17	65	
che	558	1708	74	61	
ſucceſſero	651	1708	216	61	
nel	896	1708	62	61	
poſſeſſo	976	1708	164	61	
di	1158	1708	39	61	
effa	1218	1708	68	61	
.	1296	1708	11	61	
Contiene	1327	1708	199	61	
molte	1544	1708	115	61	
pitture	558	1764	155	62	
affai	732	1764	91	62	
buone	842	1764	137	62	
;	989	1764	17	62	
il	1028	1764	25	62	
Quadro	1075	1764	175	62	
di	1268	1764	39	62	
S.Lucia	1327	1764	158	62	
del	1504	1764	60	62	
pri	1581	1764	81	62	
mo	556	1820	69	61	
Altare	650	1820	147	61	
alla	815	1820	76	61	
deſtra	920	1820	129	61	
,	1068	1820	13	61	
entrando	1105	1820	206	61	
,	1323	1820	14	61	
è	1362	1820	19	61	
del	1399	1820	61	61	
Cavalier	1480	1820	181	61	
Lanfranco	554	1875	229	66	
;	797	1875	14	66	
il	819	1875	48	66	
S.Agoſtino	883	1875	241	66	
nel	1141	1875	63	66	
ſecondo	1222	1875	174	66	
è	1415	1875	20	66	
dello	1445	1875	111	66	
Spe	1577	1875	86	66	
Chie	1782	1201	46	46	
qua	1786	1269	36	43	
ICON	1784	1320	39	37	
e	1783	1375	8	37	
di	1802	1375	20	37	
di	1785	1422	25	45	
8	1808	1422	12	45	
.	1821	1422	6	45	
Igro	1776	1493	39	42	
trib	1790	1536	32	42	
nim	1791	1592	25	42	
S.Si	1783	1647	48	44	
fend	1780	1699	46	52	
DO	1796	1772	30	31	
the	1794	1868	26	49	
ran	1518	1946	87	31	
