content	x	y	w	h	
Domenico	465	1473	232	60	
Paganelli	720	1472	215	60	
Domenicano	947	1471	284	59	
.	1254	1470	15	60	
cilla	-3	1020	26	53	
mano	36	1026	32	54	
de	78	1032	9	50	
1200r1	-8	1084	61	57	
MB	59	1082	28	59	
e	-4	1140	5	49	
nella	20	1142	38	54	
pel	71	1149	16	50	
a	-7	1200	20	48	
di	25	1201	16	47	
To	53	1202	33	49	
poi	5	1260	41	50	
falls	39	1255	50	47	
Der	-8	1317	36	45	
il	35	1316	13	46	
med	55	1316	31	46	
Accademi	0	1370	85	51	
moi	-7	1428	30	49	
de	32	1428	20	49	
Sus	60	1428	25	49	
bizzarray	-8	1487	93	45	
viene	-9	1544	57	43	
ahi	48	1540	36	44	
nno	-10	1605	36	43	
in	28	1601	18	46	
Port	44	1600	38	44	
Palazzo	350	1581	176	67	
del	538	1581	57	67	
Sig	611	1580	70	67	
.	686	1580	15	67	
Conteſtabile	717	1580	257	66	
Colonna	997	1579	162	66	
.	1178	1578	12	67	
Egue	293	1695	109	59	
il	421	1695	23	59	
Palazzo	459	1694	167	58	
del	641	1693	63	59	
Signor	723	1693	147	58	
Conteſtabile	887	1692	273	57	
Colon	1179	1690	132	58	
.	1325	1689	11	59	
na	308	1752	51	55	
fabbricato	410	1752	221	53	
da	657	1750	50	55	
Giulio	209	1807	140	61	
II	367	1807	37	61	
,	423	1807	13	61	
con	479	1807	67	60	
un	562	1806	43	61	
ampio	631	1806	137	61	
Cortile	783	1805	159	61	
,	961	1805	11	61	
e	987	1805	21	61	
con	1023	1805	79	60	
molti	1119	1804	117	61	
Ap	1260	1804	77	61	
partamenti	209	1863	244	60	
riguardevoli	473	1862	286	60	
.	791	1860	9	61	
In	1238	1916	47	41	
1	1158	2042	10	57	
