content	x	y	w	h	
Ciccia	1146	593	151	61	
porci	313	651	121	61	
,	453	651	17	61	
ora	502	651	68	61	
ſi	585	651	25	61	
poſſiede	643	651	169	61	
dal	836	651	65	61	
Signor	928	651	147	61	
Cardinal	1103	649	197	54	
Silvio	188	698	115	66	
Valenti	330	699	165	66	
Gonzaga	500	700	196	67	
,	704	702	22	65	
che	746	703	74	65	
per	828	703	88	66	
compra	934	704	165	67	
ne	1124	706	46	65	
fece	1196	707	81	65	
,	1283	708	17	65	
anni	177	761	97	61	
ſono	285	761	90	61	
,	385	761	16	61	
l'acquiſto	418	761	196	61	
.	632	761	17	61	
Queſto	662	761	148	61	
Porporato	824	761	235	61	
la	1070	761	37	61	
và	1117	761	58	61	
ridu	1188	761	113	61	
cendo	176	815	129	57	
in	321	815	40	57	
ſtato	380	815	100	58	
tale	497	816	80	57	
,	595	816	13	57	
che	649	816	70	58	
in	738	817	22	57	
delizie	785	817	142	57	
fupererà	947	818	188	57	
certa	1169	818	128	58	
mente	173	873	135	61	
ogn'altra	325	873	202	60	
,	542	872	16	61	
che	573	871	73	61	
le	659	871	35	61	
fia	711	871	51	61	
uguale	777	870	145	61	
nella	940	870	102	60	
poca	1057	869	105	60	
eſten	1175	868	125	61	
fione	177	926	113	64	
,	293	926	17	64	
che	326	926	77	64	
ella	422	926	68	64	
ha	506	926	51	64	
;	575	926	13	64	
e	606	926	21	64	
ciò	645	926	66	64	
può	731	926	73	64	
arguirſi	829	926	172	64	
dal	1014	926	69	64	
nobil	1094	926	113	64	
ge	1225	926	51	64	
.	1289	926	11	64	
nio	177	982	70	65	
del	274	982	61	65	
Porporato	355	982	234	65	
,	606	982	12	65	
che	654	982	74	65	
già	746	982	65	65	
ſpieca	828	982	129	65	
nel	976	982	63	65	
Palazzino	1063	982	199	65	
fattovi	174	1038	173	63	
erigere	358	1038	159	63	
da	560	1038	49	63	
fondamenti	640	1038	251	63	
con	928	1038	77	63	
penſiere	1044	1038	179	63	
di	1254	1038	41	63	
Paolo	176	1088	127	67	
Roſſi	318	1088	111	67	
,	426	1088	19	67	
il	466	1089	23	67	
quale	510	1089	117	67	
quanto	646	1089	155	68	
diletta	820	1090	141	67	
per	974	1090	78	68	
la	1066	1091	37	67	
vaghez	1118	1091	157	67	
.	1278	1092	21	67	
za	173	1146	48	62	
del	243	1146	70	62	
Proſpetto	324	1146	201	62	
esterno	554	1146	143	62	
,	717	1146	17	62	
altrettanto	755	1146	241	62	
ſi	1013	1146	26	62	
rende	1064	1146	132	62	
am	1209	1146	87	62	
mirabile	175	1205	181	50	
per	378	1220	71	46	
l'ottima	471	1205	193	60	
diſpoſizione	683	1205	260	60	
di	953	1205	40	60	
tutti	1021	1205	95	60	
li	1133	1205	28	60	
com	1181	1205	89	60	
.	1274	1205	21	60	
modi	178	1260	124	64	
neceſſarj	307	1260	196	64	
,	510	1260	18	64	
che	548	1260	75	64	
contiene	648	1260	188	64	
.	852	1260	12	64	
Di	200	1365	63	65	
S.	280	1365	48	65	
Maria	345	1365	138	65	
della	501	1365	102	65	
Vittoria	621	1365	172	65	
,	813	1365	18	65	
e	845	1365	19	65	
Convento	887	1365	193	65	
anneſſo	1104	1365	135	65	
.	1255	1365	18	65	
DA	172	1475	174	109	
A	303	1482	32	65	
detta	354	1482	120	65	
Porta	494	1482	125	65	
Pia	638	1482	82	65	
proſeguendo	735	1482	282	65	
a	1045	1482	21	65	
caminare	1085	1482	205	65	
verſo	316	1534	117	65	
il	450	1534	25	65	
Quirinale	514	1534	198	65	
,	720	1534	18	65	
s	767	1534	18	65	
'	786	1534	18	65	
incontra	824	1534	191	65	
a	1034	1534	21	65	
mano	1071	1534	118	65	
de	1222	1534	69	65	
ftra	169	1590	80	66	
queſta	279	1590	126	66	
Chieſa	430	1590	133	66	
.	602	1590	19	66	
Qui	638	1590	85	66	
nel	742	1590	63	66	
1605.	831	1590	116	66	
per	978	1590	76	66	
ordine	1077	1590	143	66	
di	1247	1590	41	66	
Paolo	169	1643	133	65	
V.	325	1644	57	65	
fà	400	1644	44	65	
edificata	472	1645	180	66	
una	693	1646	76	65	
piccola	795	1647	158	65	
Chieſa	971	1648	149	66	
,	1136	1649	13	65	
ed	1168	1649	48	65	
un	1237	1649	55	66	
Collegio	173	1703	186	64	
col	389	1703	64	64	
titolo	467	1703	113	64	
di	607	1703	47	64	
S.	668	1703	43	64	
Paolo	724	1703	126	64	
Apoftolo	869	1703	192	64	
,	1084	1703	12	64	
accioc	1124	1703	146	64	
.	1272	1703	17	64	
chè	168	1755	74	56	
in	267	1755	31	56	
effo	335	1755	66	56	
dalli	422	1755	94	56	
PP	548	1755	63	56	
.	617	1755	10	56	
Carmelitani	656	1755	264	56	
Scalzi	951	1755	123	56	
veniffero	1092	1755	197	56	
gli	185	1812	51	59	
Eretici	249	1812	151	59	
iſtruiti	408	1812	145	59	
,	563	1812	12	59	
e	604	1812	21	59	
ridotti	656	1812	148	59	
fiicceflivamente	847	1812	339	59	
alla	1211	1812	76	59	
Fede	172	1857	99	71	
Cattolica	295	1858	202	73	
.	519	1860	10	71	
Tal	553	1861	76	72	
titolo	644	1862	120	72	
fi	785	1863	31	72	
-	820	1864	14	71	
cangid	840	1864	138	72	
poi	997	1866	68	71	
in	1088	1867	38	71	
queſto	1152	1867	136	73	
di	1200	1928	39	41	
Fanti	-8	1328	59	33	
.	45	1326	10	35	
Porta	-10	1558	55	40	
,	31	1551	22	46	
congineni	0	1620	91	29	
Enhet	-10	1677	89	20	
Moments	4	1720	62	46	
a	59	1711	23	52	
Calello	-10	1783	61	36	
,	42	1772	34	42	
PO	35	1952	32	44	
