content	x	y	w	h	
XI	712	785	53	62	
.	770	786	11	61	
con	809	786	70	61	
diſegno	897	787	167	62	
di	1088	788	41	61	
Giuſeppe	1150	789	205	62	
Paſſeri	221	845	151	61	
,	371	845	13	61	
dotandola	402	845	224	61	
inoltre	643	845	149	61	
di	809	845	40	61	
alcuni	865	845	135	61	
Legati	1010	845	143	61	
pii	1169	845	58	61	
,	1230	845	12	61	
e	1256	845	27	61	
fa	1294	845	39	61	
.	1340	845	13	61	
cendovi	220	900	177	61	
anche	412	900	129	61	
fare	558	900	85	61	
tutte	674	900	105	61	
le	808	900	37	61	
ſupellettili	864	900	227	61	
neceffarie	1110	900	212	61	
.	1335	900	14	61	
La	334	956	53	60	
Statua	405	956	139	60	
di	560	956	40	60	
S.Barbara	621	956	220	60	
nella	860	956	104	60	
Facciata	977	956	189	60	
eſterio	1183	956	140	60	
.	1339	956	11	60	
re	216	1008	47	65	
fu	296	1008	40	65	
ſcolpita	356	1008	167	66	
da	544	1009	51	65	
Ambrogio	630	1010	233	66	
Parifii	886	1011	154	66	
;	1042	1012	17	65	
e	1084	1012	25	65	
l'Angelo	1138	1012	211	66	
dipinto	214	1070	166	58	
nel	393	1069	63	58	
muro	475	1068	117	58	
contiguo	614	1067	196	57	
è	831	1065	18	59	
di	870	1065	41	58	
Guido	926	1064	138	58	
Reni	1081	1063	101	58	
.	1197	1062	14	59	
Nella	328	1120	115	63	
prima	478	1120	131	63	
Cappella	628	1120	195	63	
a	842	1120	21	63	
deſtra	884	1120	125	63	
,	1028	1120	13	63	
entrando	1058	1120	201	63	
,	1276	1120	13	63	
fi	1318	1120	29	63	
conſerva	216	1177	198	64	
un	428	1177	48	64	
'	481	1177	13	64	
Immagine	513	1177	220	64	
antichiſſima	754	1177	266	64	
della	1026	1177	104	64	
B.	1154	1177	54	64	
V.M.	1216	1177	127	64	
,	1337	1177	14	64	
ſpettante	213	1235	201	60	
all'Archiconfraternita	434	1234	509	58	
di	961	1232	41	60	
Sanita	1037	1231	137	60	
Sancto	1193	1231	150	59	
rum	215	1291	68	61	
.	300	1291	17	61	
Le	328	1291	53	61	
pitture	398	1291	155	61	
a	572	1291	20	61	
freſco	608	1291	128	61	
della	753	1291	107	61	
Cappella	874	1291	197	61	
del	1086	1291	65	61	
SS.Cro	1167	1291	152	61	
.	1322	1291	20	61	
cififfo	216	1344	121	63	
nella	350	1344	105	63	
Crociata	470	1344	199	63	
,	680	1344	15	63	
ſono	714	1344	99	63	
di	832	1344	37	63	
Luigi	892	1344	115	63	
Garzi	1024	1344	123	63	
,	1152	1344	11	63	
che	1182	1344	75	63	
di	1278	1344	65	63	
pinſe	210	1405	108	59	
ancora	339	1404	149	58	
con	503	1403	77	59	
molta	601	1402	126	58	
diligenza	770	1401	192	57	
S.	1000	1399	33	59	
Barbura	1045	1398	181	58	
nell	1244	1397	80	58	
'	1328	1396	12	59	
Altar	213	1461	121	59	
Maggiore	353	1461	217	58	
,	585	1459	13	59	
e	615	1459	21	59	
fece	653	1459	83	59	
fimilmente	756	1458	239	58	
le	1009	1457	33	59	
altre	1055	1457	107	58	
Pitture	1177	1456	161	58	
a	212	1514	25	61	
freſco	254	1514	127	61	
nella	394	1514	103	61	
Volta	512	1514	119	61	
,	636	1514	11	61	
e	666	1514	21	61	
le	704	1514	35	61	
quattro	752	1514	169	61	
laterali	936	1514	161	61	
nella	1114	1514	103	61	
Cro	1228	1514	89	61	
.	1320	1514	19	61	
ciata	212	1570	105	61	
.	338	1570	9	61	
Il	368	1570	31	61	
Quadro	416	1570	175	61	
della	608	1570	103	61	
Beatiſſima	728	1570	225	61	
Vergine	972	1570	179	61	
con	1166	1570	77	61	
San	1262	1570	77	61	
Tommaſo	207	1627	217	63	
d'Aquino	461	1627	214	62	
,	678	1626	18	63	
e	715	1626	21	63	
S.	751	1625	35	63	
Gio	805	1625	81	63	
:	891	1625	9	63	
di	921	1625	39	63	
Dio	979	1625	81	62	
è	1087	1624	18	63	
ſtimato	1119	1624	157	62	
di	1293	1623	44	63	
Franceſco	208	1681	220	62	
Raguſa	459	1681	154	62	
,	628	1681	11	62	
ritoccato	656	1681	217	62	
però	903	1681	102	62	
dal	1019	1681	70	62	
medeſimo	1114	1681	225	62	
Garzi	210	1734	121	63	
;	338	1734	9	63	
c	354	1734	21	63	
la	392	1734	37	63	
Pittura	448	1734	159	63	
di	622	1734	41	63	
S.Saba	676	1734	137	63	
Abate	822	1734	129	63	
nell'ultima	970	1734	237	63	
Cap	1233	1734	98	63	
pelletta	207	1795	165	65	
,	375	1795	17	65	
Juſpatronato	405	1795	287	64	
de	713	1794	47	65	
Signori	767	1793	183	65	
Specchi	961	1793	169	64	
Romani	1147	1792	171	64	
,	1321	1791	13	65	
à	208	1846	22	56	
ade	0	1841	50	50	
Ela	-8	1902	50	45	
SID	1062	1887	60	60	
ons	1195	1894	69	60	
Tom	313	1961	76	50	
.	410	1961	13	50	
II	445	1960	46	50	
,	488	1960	12	50	
C3	755	1955	86	67	
Del	1202	1957	83	48	
