content	x	y	w	h	
interiore	1079	1651	203	67	
,	1290	1653	17	65	
e	174	1704	26	61	
l	214	1704	11	61	
'	232	1704	8	61	
altro	258	1704	108	62	
eſteriore	388	1705	190	63	
.	598	1707	10	61	
Il	622	1708	30	61	
primo	672	1708	134	62	
,	810	1709	12	61	
che	838	1709	76	62	
guarda	944	1710	158	63	
la	1118	1712	35	61	
Città	1177	1712	106	62	
,	1292	1713	15	61	
fù	174	1762	45	65	
adornato	239	1762	197	65	
con	466	1762	64	65	
diſegno	545	1762	167	65	
del	732	1762	64	65	
Cavalier	810	1762	198	65	
Gio	1033	1762	84	65	
:	1121	1762	11	65	
Loren	1150	1762	152	65	
zo	174	1814	48	59	
Bernini	263	1814	163	61	
fotto	435	1816	98	60	
Aleſſandro	572	1817	235	62	
VII	828	1820	72	60	
.	904	1821	10	59	
in	934	1821	42	59	
congiontura	996	1822	277	61	
.	1286	1824	14	59	
della	172	1875	106	60	
venuta	296	1875	155	61	
in	467	1876	40	60	
Roma	524	1876	130	61	
di	675	1877	40	60	
Criſtina	733	1877	178	61	
Aleſſandra	926	1878	238	61	
Regi	1178	1879	124	61	
na	1190	1949	50	38	
17	-7	1387	14	28	
.	6	1385	9	28	
1	-8	1441	20	30	
1	1689	1663	15	26	
