content	x	y	w	h	
alla	1554	1674	73	59	
Por	1646	1674	76	59	
.	1732	1674	11	59	
ta	620	1730	43	66	
quì	683	1730	70	66	
vicina	773	1730	137	66	
di	927	1730	50	66	
fianco	989	1730	135	66	
,	1146	1730	19	66	
nelle	1181	1730	104	66	
quali	1299	1730	111	66	
frà	1421	1730	68	66	
li	1505	1730	28	66	
altri	1552	1730	91	66	
De	1658	1730	62	66	
.	1723	1730	17	66	
poſiti	619	1789	133	61	
,	759	1789	17	61	
che	801	1789	75	61	
vi	894	1789	42	61	
ſono	955	1789	99	61	
ſtati	1082	1789	86	61	
accommodati	1187	1789	304	61	
,	1516	1789	14	61	
in	1565	1789	23	61	
una	1616	1789	79	61	
fi	1712	1789	30	61	
offerva	620	1847	168	63	
quello	810	1847	138	62	
ſingolariſſimo	977	1846	309	62	
del	1313	1844	64	63	
Cardinal	1408	1844	196	62	
Gon	1618	1843	126	63	
falvo	625	1901	111	61	
,	738	1901	14	61	
Creatura	771	1901	205	60	
di	1000	1900	47	61	
Bonifazio	1060	1900	206	60	
VIII	1287	1899	102	60	
,	1384	1898	14	61	
Veſcovo	1419	1898	183	60	
d'Al	1617	1897	105	61	
.	1725	1897	17	61	
bano	1560	1962	105	48	
,	1677	1963	12	47	
chi	1837	1639	25	48	
lon	1837	1698	31	45	
CO	1838	1766	18	34	
