content	x	y	w	h	
.	1503	1256	18	63	
fa	526	1309	36	58	
deſcritta	583	1309	189	60	
molto	791	1311	128	59	
diſtante	944	1313	164	59	
,	1128	1315	10	58	
fi	1172	1315	26	58	
trova	1223	1316	123	59	
queſta	1382	1317	133	59	
di	379	1369	42	54	
S.	441	1369	35	54	
Maria	485	1369	132	55	
in	637	1370	39	54	
Pofterula	692	1370	196	55	
,	894	1371	14	54	
così	928	1372	86	54	
chiamata	1034	1372	204	55	
da	1269	1373	50	55	
una	1338	1374	77	54	
fa	1456	1374	63	55	
miglia	368	1422	154	62	
,	542	1423	17	62	
che	578	1423	76	62	
la	666	1424	37	62	
fondò	719	1424	129	63	
;	871	1425	17	62	
e	912	1425	22	62	
vi	942	1426	51	62	
ſi	1013	1426	27	62	
venera	1071	1426	149	63	
un	1238	1428	52	62	
Immagi	1322	1428	196	64	
ne	377	1482	59	64	
della	471	1482	94	64	
B.V.	586	1482	127	64	
M	729	1482	41	64	
,	773	1482	14	64	
che	801	1482	75	64	
ſtava	909	1482	109	64	
prima	1031	1482	135	64	
nella	1179	1482	122	64	
Caſa	1315	1482	103	64	
del	1453	1482	66	64	
Rettore	379	1536	174	62	
di	577	1537	45	61	
effa	642	1537	65	61	
Parrocchiale	726	1538	287	62	
,	1030	1540	14	61	
mediante	1079	1540	204	62	
la	1303	1541	36	61	
quale	1374	1542	119	61	
,	1508	1543	14	61	
avendo	383	1594	159	61	
nel	569	1594	66	62	
1573.	665	1595	124	61	
ricuperata	816	1595	234	62	
la	1078	1597	40	61	
viſta	1152	1597	99	61	
un	1285	1597	51	62	
divoto	1370	1598	148	61	
Cieco	375	1648	137	65	
,	525	1648	12	65	
fù	565	1648	44	66	
perciò	624	1649	139	65	
qui	793	1649	73	66	
traſportata	878	1650	254	66	
.	1145	1651	18	65	
Con	1173	1651	117	66	
l'occafio	1319	1652	200	66	
ne	373	1709	51	59	
poi	442	1709	81	59	
,	526	1709	14	59	
che	576	1709	75	59	
li	668	1709	33	59	
Padri	729	1709	122	59	
Celeſtini	863	1709	192	59	
edificarono	1096	1709	255	59	
nel	1364	1709	65	59	
vi	1457	1709	41	59	
.	1504	1709	15	59	
cino	369	1762	98	56	
fito	498	1762	75	56	
del	607	1763	62	56	
vecchio	703	1763	168	57	
Palazzo	908	1764	168	57	
Gactari	1108	1765	174	57	
,	1299	1766	12	56	
un	1343	1766	58	57	
loro	1424	1767	93	56	
Collegio	385	1818	181	63	
,	575	1818	18	63	
nominato	606	1818	213	63	
Urbano	836	1818	165	63	
,	1006	1818	13	63	
gli	1050	1818	53	63	
fi	1122	1818	47	63	
conceſſa	1188	1818	169	63	
queſta	1382	1818	141	63	
Parocchia	374	1872	233	62	
,	624	1873	17	61	
che	668	1873	75	62	
per	772	1874	73	62	
l'Anno	880	1875	163	62	
Santo	1062	1876	117	62	
del	1216	1877	65	61	
1675.	1306	1878	115	61	
ac	1454	1879	65	62	
conjodarono	377	1924	298	67	
nella	684	1928	109	65	
forma	802	1930	134	65	
preſente	954	1932	185	66	
.	1155	1936	15	63	
