content	x	y	w	h	
ricca	1102	1059	109	65	
di	1248	1059	46	66	
pietre	1299	1060	135	65	
prezioſe	1460	1061	168	66	
,	1630	1062	17	65	
opera	579	1115	128	59	
del	720	1115	68	58	
Guercino	807	1114	207	58	
;	1029	1113	11	59	
il	1065	1113	25	59	
Crocifiſſo	1106	1113	213	58	
ad	1339	1112	49	59	
un	1410	1111	43	59	
lato	1479	1111	75	59	
del	1568	1111	78	58	
la	538	1169	40	49	
medeſima	592	1169	214	50	
è	820	1170	21	49	
di	861	1170	41	49	
Guido	921	1170	136	50	
Reni	1077	1171	96	49	
con	1191	1171	79	49	
il	1286	1172	25	49	
Ritratto	1326	1172	178	49	
incon	1518	1173	101	49	
.	1633	1173	11	49	
tro	540	1224	71	62	
,	624	1224	14	62	
e	666	1224	21	62	
le	700	1224	38	62	
figure	752	1224	130	62	
a	901	1224	17	62	
freſco	933	1224	125	62	
ſono	1075	1224	97	62	
di	1187	1224	38	62	
mano	1240	1224	119	62	
di	1375	1224	39	62	
Gio	1430	1224	77	62	
:	1513	1224	8	62	
Fran	1542	1224	101	62	
ceſco	538	1280	115	63	
Grimaldi	690	1280	201	63	
Bologneſe	924	1280	220	63	
.	1158	1280	15	63	
Il	1202	1280	31	63	
Quadro	1268	1280	173	63	
nella	1470	1280	95	63	
fe	1592	1280	51	63	
guente	532	1341	152	56	
,	703	1340	13	56	
che	749	1340	76	56	
è	841	1339	20	56	
dedicata	888	1339	178	55	
a	1092	1338	16	56	
S.	1125	1338	37	55	
Gio	1175	1337	81	56	
:	1269	1337	16	56	
della	1293	1336	99	56	
Croce	1431	1336	122	55	
,	1565	1335	16	56	
fù	1608	1334	21	56	
dipinto	533	1388	163	63	
da	723	1388	45	63	
Niccolò	786	1388	173	63	
Loreneſe	978	1388	194	63	
,	1182	1388	15	63	
inſieme	1232	1388	161	63	
con	1412	1388	75	63	
tutto	1504	1388	91	63	
il	1623	1388	20	63	
reſto	526	1450	119	60	
;	650	1450	12	60	
e	675	1450	33	60	
li	729	1450	24	60	
due	775	1450	78	60	
Angeli	865	1450	147	60	
ſopra	1031	1450	116	60	
il	1170	1450	22	60	
Fronteſpizio	1213	1450	273	60	
furono	1498	1450	137	60	
ſcolpiti	524	1501	169	64	
da	717	1501	59	64	
Giuſeppe	799	1501	202	64	
Mazzoli	1027	1501	177	64	
.	1235	1501	10	64	
Il	1281	1501	30	64	
Criſto	1341	1501	132	64	
morto	1506	1501	128	64	
con	524	1561	78	58	
la	616	1561	39	58	
B.	669	1561	45	58	
V.	729	1561	48	58	
Maria	795	1561	128	58	
,	947	1561	14	58	
e	985	1561	19	58	
S.	1019	1561	34	58	
Andrea	1075	1561	165	58	
nell'ultima	1265	1561	253	58	
è	1529	1561	16	58	
pit	1558	1561	74	58	
tura	523	1613	93	63	
del	638	1613	70	63	
Cavalier	719	1613	187	63	
d'Arpino	933	1613	215	63	
.	1158	1613	18	63	
E	1202	1613	27	63	
'	1235	1613	9	63	
abbellita	1263	1613	186	63	
queſta	1478	1613	153	63	
Chieſa	522	1666	147	64	
di	682	1667	39	63	
marmi	738	1667	143	64	
fini	898	1668	67	64	
in	986	1669	38	63	
ogni	1042	1669	99	64	
parte	1158	1670	117	64	
,	1278	1671	11	63	
in	1294	1671	37	63	
ſpecie	1350	1672	129	64	
li	1489	1673	38	63	
Pila	1536	1673	97	64	
ftri	522	1727	75	57	
,	603	1727	13	57	
che	646	1727	73	57	
furono	745	1727	148	57	
ricoperti	926	1727	196	57	
di	1145	1727	41	57	
Alabaſtro	1219	1727	204	57	
di	1445	1727	42	57	
Sicilia	1506	1727	125	57	
con	521	1784	77	51	
limoſine	625	1784	179	51	
de	819	1784	49	51	
divoti	897	1784	134	51	
,	1047	1784	12	51	
ed	1088	1784	48	51	
ultimamente	1167	1784	274	51	
ſul	1458	1784	57	51	
diſe	1543	1784	84	51	
gno	519	1839	83	55	
di	621	1839	39	55	
Carlo	681	1839	125	54	
de	819	1838	49	55	
Dominicis	887	1837	223	54	
vi	1129	1836	39	55	
è	1187	1836	19	55	
anche	1229	1836	125	54	
ſtato	1373	1835	97	54	
fatto	1485	1834	99	55	
il	1603	1834	25	54	
Pavimento	519	1892	240	59	
con	777	1892	75	59	
l'Arma	869	1892	174	59	
in	1046	1892	41	59	
mezzo	1105	1892	134	59	
del	1271	1892	66	59	
Cardinal	1350	1892	193	59	
Se	1569	1892	60	59	
baſtia	1443	1950	112	45	
.	1569	1950	12	45	
