content	x	y	w	h	
a	170	1159	17	60	
queſta	212	1159	120	60	
Porta	356	1159	127	59	
ſi	503	1158	27	60	
vede	556	1158	104	59	
un	678	1157	53	60	
ben	756	1157	75	60	
largo	847	1157	120	59	
Stradone	995	1156	202	59	
,	1214	1155	11	60	
a	1249	1155	54	60	
mano	168	1211	122	63	
deſtra	304	1211	129	63	
del	452	1211	64	63	
quale	535	1211	117	63	
,	655	1211	12	63	
doppo	671	1211	141	63	
qualche	831	1211	174	63	
tratto	1024	1211	128	63	
,	1163	1211	17	63	
fi	1185	1211	16	63	
tro	1215	1211	96	63	
va	171	1273	55	61	
una	259	1272	78	61	
piccola	365	1271	162	59	
Cappella	546	1269	199	58	
del	775	1266	64	60	
Conte	848	1265	156	59	
Pelucchi	1033	1262	190	59	
,	1237	1260	16	61	
it	1281	1259	30	61	
Quadro	170	1326	178	60	
della	367	1325	106	60	
quale	485	1324	135	59	
full'Altare	632	1322	233	59	
è	882	1320	22	61	
di	923	1320	41	60	
Girolamo	983	1319	219	59	
Pe	1233	1317	55	60	
.	1290	1316	18	61	
ſce	171	1379	64	63	
,	239	1379	18	63	
che	291	1379	73	62	
vi	387	1378	39	63	
eſpreſſe	450	1378	163	62	
la	631	1377	39	62	
Famiglia	691	1376	197	62	
Sagra	921	1375	129	62	
;	1067	1374	13	63	
alla	1111	1374	77	62	
fini	1219	1373	89	63	
ftra	172	1434	77	65	
poi	260	1434	71	65	
reſta	346	1434	99	65	
la	460	1434	37	65	
Villa	512	1434	107	65	
ſeguente	636	1434	193	65	
,	846	1434	13	65	
nto	-2	870	29	37	
,	31	870	9	37	
en	45	871	34	37	
udio	0	984	40	39	
,	38	984	11	39	
te	54	984	14	39	
per	-4	1049	49	34	
ordi	35	1038	40	35	
brolio	0	1144	69	48	
lle	-7	1200	31	48	
F14	39	1201	25	48	
Moniky	-8	1254	76	46	
nza	-10	1318	34	47	
delo	27	1314	39	47	
domini	5	1372	60	45	
Dopo	9	1429	53	55	
o	0	1490	13	59	
in	16	1490	17	59	
pos	42	1490	21	59	
1200	-3	1844	28	27	
Mall	24	1840	33	26	
.	48	1836	13	29	
10o	-10	1888	38	39	
Pau	25	1881	33	40	
lazzo	-1	1946	38	42	
P	733	1938	29	46	
2	795	1943	21	46	
