content	x	y	w	h	
la	908	1265	34	60	
riſtorarono	959	1265	252	59	
e	2	1320	6	62	
Now	22	1320	41	62	
li	100	1320	28	62	
Cardinali	148	1320	208	62	
Fratelli	387	1320	162	62	
Barberini	570	1320	211	62	
.	805	1320	12	62	
Nell	833	1320	93	62	
'	923	1320	16	62	
Urna	962	1320	118	62	
ſotto	1105	1320	107	62	
co	-7	1377	27	63	
,	17	1376	8	64	
tra	38	1376	36	64	
l'Altar	99	1376	166	63	
maggiore	295	1375	214	63	
ſono	547	1374	93	64	
li	672	1373	24	64	
Corpi	714	1373	146	64	
de	881	1372	74	64	
Santi	971	1372	110	64	
Mar.	1099	1371	111	64	
maelok	-8	1436	66	62	
tiri	101	1435	73	62	
Ippolito	199	1434	169	62	
,	396	1433	18	63	
Adria	435	1432	129	62	
,	573	1431	17	63	
Maria	619	1431	129	62	
,	771	1430	13	63	
Neone	815	1429	139	63	
,	971	1428	11	63	
Paolino	1013	1428	169	62	
,	1197	1427	13	63	
Icival	-8	1491	64	57	
Dominanda	100	1490	261	57	
,	379	1489	12	58	
e	417	1489	22	58	
di	456	1489	40	58	
Mantaria	516	1489	201	57	
,	735	1488	13	58	
ed	777	1488	49	58	
Aurelia	846	1487	166	58	
Sorelle	1031	1487	150	57	
.	1197	1486	11	58	
Suor	4	1540	40	63	
Le	102	1540	53	63	
pitture	183	1540	153	64	
della	356	1541	102	63	
Tribuna	487	1541	177	64	
,	684	1542	13	63	
come	726	1542	115	64	
ancora	877	1543	149	63	
quelle	1049	1544	127	63	
rifere	6	1596	64	65	
della	102	1596	105	65	
Nave	222	1596	117	65	
di	356	1596	39	65	
mezzo	415	1596	131	65	
,	567	1596	18	65	
che	614	1596	67	65	
rappreſentano	696	1596	317	65	
l'iſtorie	1028	1596	179	65	
della	98	1653	105	66	
Santa	221	1653	120	66	
Martire	353	1653	174	66	
,	549	1653	19	66	
ſono	582	1653	98	66	
di	702	1653	49	66	
Paolo	759	1653	123	66	
Perugino	907	1653	208	66	
,	1112	1653	19	66	
Al	1151	1653	61	66	
di	0	1707	14	68	
Char	28	1707	26	68	
lievo	96	1707	110	68	
del	222	1707	64	68	
Cortona	306	1707	184	68	
;	511	1707	19	68	
li	546	1707	27	68	
due	601	1707	84	68	
Santi	696	1707	115	68	
nel	825	1707	62	68	
Quadro	916	1707	174	68	
dell	1113	1707	91	68	
'	1194	1707	14	68	
Altare	96	1761	144	63	
a	257	1761	22	63	
mano	297	1761	121	63	
deſtra	433	1761	129	63	
del	572	1761	81	63	
Maggiore	671	1761	217	63	
,	891	1761	12	63	
ſono	920	1761	98	63	
pittura	1050	1761	154	63	
Zota	203	1931	91	49	
.	300	1931	13	49	
II	331	1931	43	48	
.	375	1930	12	49	
di	1101	1933	42	45	
003	693	1924	128	66	
