content	x	y	w	h	
Gregorio	779	1412	214	65	
XIII	1022	1414	92	64	
,	1120	1415	10	63	
nel	1158	1416	64	63	
1577.	1240	1416	142	65	
ereffe	1403	1418	163	64	
queſta	519	1470	130	61	
Chieſa	672	1470	138	61	
,	825	1470	17	61	
e	867	1470	25	61	
Collegio	914	1470	181	61	
,	1110	1470	17	61	
che	1136	1470	78	61	
ſono	1227	1470	104	61	
al	1342	1470	42	61	
deſcrit	1397	1470	166	61	
to	426	1522	47	64	
Oratorio	487	1522	204	65	
qui	709	1523	71	64	
vicini	795	1523	126	65	
,	941	1524	13	64	
e	980	1524	21	64	
vi	1021	1525	45	64	
aſſegnd	1087	1525	166	65	
Luone	1269	1526	140	65	
entra	1430	1527	131	65	
te	429	1582	44	62	
,	489	1582	12	62	
e	525	1582	22	62	
ne	566	1582	51	62	
diede	635	1582	126	62	
anche	769	1582	139	62	
la	908	1582	38	62	
cura	977	1582	96	62	
a	1092	1582	17	62	
'	1118	1582	17	62	
PP	1142	1582	62	62	
.	1208	1582	13	62	
Geſuiti	1235	1582	156	62	
.L	1418	1582	53	62	
'	1476	1582	11	62	
ar	1503	1582	67	62	
chitettura	432	1634	226	53	
della	677	1635	106	53	
Chieſa	803	1636	144	53	
è	966	1637	21	52	
di	1008	1637	39	52	
Giacomo	1066	1638	208	53	
della	1292	1639	103	53	
Porta	1416	1640	126	53	
,	1554	1641	14	52	
e	428	1694	22	60	
Martino	469	1694	184	60	
Longhi	670	1694	162	60	
il	851	1694	27	60	
vecchio	896	1694	173	60	
fece	1090	1694	86	60	
la	1186	1694	40	60	
Facciata	1243	1694	183	60	
.	1446	1694	14	60	
Nel	1487	1694	76	60	
primo	430	1750	136	58	
Altare	583	1750	146	58	
a	757	1750	23	58	
mano	795	1750	121	58	
deſtra	950	1750	130	58	
Franceſco	1096	1750	225	58	
Tibaldefe	1341	1750	223	58	
colorì	429	1802	134	55	
a	584	1802	21	55	
freſco	624	1802	127	56	
la	770	1803	37	55	
Nunziata	844	1803	199	56	
;	1058	1805	13	55	
e	1102	1805	21	55	
nel	1138	1805	63	55	
ſecondo	1236	1805	168	56	
il	1428	1806	19	55	
Ca	1486	1807	71	55	
valier	432	1860	128	59	
di	578	1860	39	60	
Arpino	650	1861	163	60	
eſpreſſe	842	1862	166	60	
l	1033	1863	15	59	
'	1053	1863	9	59	
Affunta	1092	1863	151	60	
.	1263	1864	17	59	
Li	1296	1865	45	59	
SS	1369	1865	46	59	
.	1419	1865	16	59	
Apo	1455	1865	107	61	
ftoli	1404	1922	93	51	
,	1496	1922	13	51	
