content	x	y	w	h	
verità	346	1792	127	60	
.	493	1793	17	59	
Procopio	538	1794	208	60	
,	761	1795	11	59	
che	797	1796	74	59	
di	890	1796	38	60	
eſſo	945	1797	79	59	
ci	1042	1798	37	59	
dà	1095	1798	50	59	
luce	1163	1799	89	59	
,	1266	1800	16	59	
fcrive	146	1842	134	58	
,	286	1843	10	57	
effere	312	1843	117	58	
ſtato	452	1844	98	58	
fuori	570	1845	112	58	
della	694	1846	100	58	
Porta	816	1847	122	58	
Preneſtina	962	1849	214	59	
,	1192	1851	10	57	
die	1222	1851	60	57	
cendo	148	1900	135	65	
nello	303	1901	106	65	
ſteſſo	430	1901	108	66	
primo	553	1902	142	66	
libro	710	1903	102	66	
:	825	1904	18	65	
Acie	869	1905	98	65	
inftru	985	1905	115	66	
£	1109	1906	17	65	
t	1122	1906	17	65	
2	1147	1906	15	65	
circa	1174	1907	108	65	
Pra	1106	1960	81	50	
.	1198	1961	12	50	
-eliance	-8	1197	68	43	
10	-8	1262	25	38	
nel	23	1259	32	38	
ginni	4	1311	54	57	
nguit	-8	1371	57	53	
,	45	1366	22	57	
extrips	0	1486	70	43	
umresine	-8	1601	79	36	
Felgelang	-7	1657	79	48	
ofitura	-9	1717	79	44	
|	-7	1831	15	51	
Tagains	1	1830	72	39	
Gg3	670	1960	128	69	
