content	x	y	w	h	
Raffaello	635	1276	198	64	
da	854	1277	51	63	
Averſa	944	1278	154	63	
,	1110	1278	13	63	
e	1150	1279	21	63	
vi	1189	1279	42	63	
aggiunſero	1264	1279	243	64	
il	1520	1280	43	63	
bel	428	1330	61	65	
Soffitto	512	1330	152	65	
,	687	1331	14	65	
e	726	1331	21	65	
diverſi	774	1331	152	66	
ſtucchi	946	1332	147	65	
dorati	1135	1333	139	65	
,	1284	1333	18	65	
rappreſen	1280	1333	275	67	
tanti	428	1393	106	68	
l	552	1393	13	68	
'	571	1393	10	68	
effigie	597	1393	132	68	
delli	738	1393	111	68	
Santi	881	1393	114	68	
,	1004	1393	19	68	
de	1043	1393	49	68	
'	1094	1393	15	68	
quali	1117	1393	114	68	
qui	1249	1393	71	68	
fi	1337	1393	39	68	
conſer	1394	1393	138	68	
.	1540	1393	16	68	
vano	426	1450	111	63	
le	552	1450	35	63	
Sante	606	1450	114	63	
Reliquie	735	1450	191	63	
.	941	1450	18	63	
Vi	970	1450	49	63	
ereffero	1040	1450	173	63	
parimente	1232	1450	229	63	
con	1478	1450	77	63	
diſegno	426	1503	169	63	
del	614	1503	63	64	
Cavalier	704	1504	194	63	
Rainaldi	934	1505	185	63	
quattro	1146	1505	177	64	
Cori	1333	1506	116	64	
per	1491	1507	63	63	
la	425	1559	40	67	
Muſica	481	1559	152	67	
,	651	1559	19	67	
ed	689	1559	49	67	
un	758	1559	50	67	
Pulpito	832	1559	156	67	
di	1007	1559	40	67	
pietre	1063	1559	134	67	
nobili	1214	1559	126	67	
,	1357	1559	13	67	
con	1397	1559	78	67	
bef	1483	1559	77	67	
diſegno	425	1615	169	65	
del	609	1615	62	65	
Cavalier	687	1614	195	65	
Colimo	898	1614	174	64	
da	1085	1613	51	65	
Bergamo	1151	1613	213	64	
;	1369	1612	13	65	
e	1409	1612	21	65	
final	1441	1612	118	65	
Miente	425	1676	138	60	
vi	578	1676	37	60	
aggiunſero	634	1675	244	59	
nell'Anno	895	1674	235	59	
Santo	1145	1673	123	59	
del	1306	1672	68	60	
1675.	1387	1672	121	59	
il	1530	1671	27	60	
nuovo	422	1734	142	61	
Altar	589	1733	117	61	
Maggiore	713	1733	227	59	
adornato	956	1731	206	60	
di	1179	1729	52	61	
pietre	1250	1729	131	60	
fine	1401	1728	83	61	
,	1493	1727	16	61	
e	1537	1727	21	61	
di	426	1790	41	62	
Colonne	486	1790	193	61	
di	686	1788	47	62	
marmo	746	1788	158	61	
negro	918	1786	132	61	
affai	1063	1785	92	61	
nobili	1174	1784	134	61	
,	1306	1783	18	62	
collocan	1352	1783	208	61	
dovi	426	1832	105	73	
il	548	1832	39	73	
Quadro	607	1832	161	73	
del	788	1832	69	73	
Crocififfo	866	1832	216	73	
,	1093	1832	18	73	
pittura	1118	1832	163	73	
ſingolariſſi	1305	1832	256	73	
Ria	431	1897	64	67	
di	509	1897	41	67	
Guido	565	1896	142	66	
Reni	723	1895	110	67	
,	829	1894	16	67	
laſciata	852	1894	155	66	
loro	1027	1893	84	66	
per	1129	1892	79	67	
teſtamento	1215	1891	238	66	
dal	1467	1890	70	66	
.	1543	1889	20	67	
la	1463	1949	41	44	
