content	x	y	w	h	
di	975	1028	48	51	
belliffimi	1042	1028	195	50	
Portici	1259	1027	153	50	
foſte	1447	1025	108	51	
nuti	406	1089	88	57	
da	514	1089	50	57	
numeroſe	589	1089	207	56	
Colonne	803	1088	195	56	
antiche	1015	1087	163	57	
di	1190	1086	49	57	
pietra	1255	1086	134	57	
,	1393	1086	11	57	
fra	1423	1086	60	56	
le	1525	1085	31	57	
quali	409	1145	110	64	
vedonfi	538	1145	163	63	
fituate	719	1144	163	64	
due	914	1143	73	64	
Statue	1005	1143	138	63	
di	1158	1142	56	64	
grandezza	1229	1142	228	63	
gi	1502	1141	50	64	
ganteſca	407	1201	197	62	
,	619	1200	11	63	
credute	672	1199	155	62	
due	857	1198	69	63	
Muſe	941	1197	106	63	
.	1066	1196	12	63	
Salendoſi	1121	1196	202	62	
per	1333	1194	71	63	
la	1423	1194	37	63	
no	1481	1193	72	63	
bile	406	1260	81	58	
Scala	502	1260	113	57	
,	633	1259	11	58	
vedeli	677	1259	134	57	
nel	832	1258	75	58	
primo	915	1258	139	57	
piano	1074	1257	124	57	
un	1215	1256	54	58	
altro	1288	1256	105	57	
Porti	1415	1255	114	57	
.	1535	1254	17	58	
co	408	1315	54	59	
ſovraſtante	475	1315	251	58	
al	748	1314	43	59	
primo	813	1314	144	58	
,	965	1313	17	59	
e	1007	1313	17	59	
ſimilmente	1055	1313	244	58	
retto	1331	1312	111	59	
da	1468	1311	82	59	
Colonne	409	1372	192	59	
,	608	1371	15	60	
da	639	1371	51	60	
dove	708	1371	117	59	
fi	835	1370	34	60	
paſſa	879	1369	105	60	
negli	1002	1369	108	59	
Appartamenti	1122	1368	322	58	
aſſai	1459	1366	90	59	
numeroſi	409	1431	204	42	
di	637	1429	41	43	
Stanze	710	1429	141	42	
ed	934	1421	43	59	
abbelliti	1012	1421	186	59	
con	1222	1422	76	59	
pitture	1329	1422	155	59	
di	1510	1423	40	59	
Giorgio	407	1485	186	59	
Vaſari	613	1483	142	59	
,	763	1481	22	61	
Franceſco	802	1480	212	59	
Salviati	1046	1478	173	59	
,	1221	1475	18	61	
ed	1265	1475	52	60	
altri	1329	1474	101	60	
buo	1453	1472	103	61	
ni	416	1543	42	47	
Profeffori	477	1543	219	45	
.	715	1541	12	47	
Nella	523	1593	117	62	
Sala	671	1593	89	61	
ampliſſima	775	1592	240	61	
,	1016	1591	16	62	
oltre	1052	1591	111	61	
altre	1180	1590	110	62	
pitture	1304	1590	171	61	
,	1478	1589	16	62	
fi	1523	1589	30	62	
offerva	413	1649	158	62	
un	591	1647	54	63	
vago	661	1647	112	62	
Soffitto	794	1645	156	62	
dorato	965	1643	151	62	
,	1129	1641	19	63	
con	1179	1641	72	62	
molti	1269	1640	128	61	
banco	1401	1638	151	61	
ni	410	1712	40	59	
all'intorno	477	1712	249	57	
,	730	1710	17	59	
che	747	1710	76	59	
ſervono	838	1709	170	58	
per	1033	1708	74	58	
li	1129	1707	23	59	
Officiali	1179	1707	174	57	
di	1376	1705	44	59	
Can	1453	1705	98	58	
cellaria	413	1763	168	64	
,	599	1762	12	65	
che	635	1761	82	65	
qui	741	1760	82	64	
fi	858	1759	25	65	
congregano	909	1758	268	63	
la	1196	1756	61	64	
mattina	1281	1755	183	63	
del	1492	1753	64	64	
Martedì	411	1819	196	58	
,	607	1818	17	59	
e	649	1817	20	59	
Sabato	686	1817	147	58	
di	849	1816	54	58	
ciaſcuna	910	1815	186	58	
fettimana	1110	1813	214	58	
,	1332	1812	18	59	
cioè	1372	1811	96	59	
do	1478	1810	75	59	
dici	414	1880	83	62	
Prelati	515	1880	160	61	
,	667	1879	16	62	
che	700	1879	81	61	
fono	792	1878	101	62	
deputati	908	1877	191	61	
per	1114	1876	71	62	
la	1191	1875	42	62	
reviſione	1240	1875	210	61	
del	1467	1874	83	62	
le	421	1926	27	71	
Bolle	473	1926	103	71	
Apoftoliche	598	1926	269	71	
,	861	1926	20	71	
che	908	1926	70	71	
ſegnano	993	1926	183	71	
,	1186	1926	11	71	
e	1210	1926	33	71	
ſpediſcono	1266	1926	261	71	
;	1542	1926	11	71	
oltre	1395	1989	106	46	
