content	x	y	w	h	
ne	146	1324	52	56	
in	216	1324	41	56	
fine	274	1324	78	57	
del	368	1325	67	56	
diſcorſo	447	1325	181	57	
della	642	1326	110	57	
Chieſa	771	1327	145	57	
di	927	1328	48	56	
S.	994	1328	45	56	
Suſanna	1059	1329	172	56	
.	1249	1330	14	56	
Vi	262	1381	50	59	
fù	330	1381	41	59	
parimente	387	1381	226	61	
il	627	1383	39	59	
vecchio	687	1383	161	60	
,	867	1385	17	59	
e	913	1385	23	59	
piccolo	948	1385	162	60	
Cam	1140	1386	85	60	
.	1255	1387	10	59	
pidoglio	150	1434	184	63	
,	356	1436	12	62	
fatto	396	1436	96	63	
dal	510	1437	69	63	
Rè	587	1438	58	62	
Numa	658	1439	132	63	
verſo	824	1441	114	63	
quella	967	1442	123	63	
parte	1124	1444	116	63	
,	1253	1445	14	62	
ove	146	1492	85	63	
ſono	248	1492	95	63	
preſentemente	358	1492	319	63	
i	692	1492	13	63	
Giardini	726	1492	187	63	
Barberini	930	1492	205	63	
,	1150	1492	13	63	
cao	1198	1492	69	63	
me	140	1550	73	55	
parimente	230	1550	227	53	
fi	476	1548	28	55	
è	520	1548	22	55	
detto	562	1547	117	55	
.	692	1547	13	55	
Vi	258	1602	49	55	
era	322	1602	68	55	
la	408	1603	31	55	
Caſa	465	1603	97	56	
di	582	1604	39	55	
Marziale	640	1604	193	57	
,	848	1606	13	55	
acutiffimo	876	1606	219	56	
Poeta	1116	1608	125	56	
,	1252	1609	17	55	
come	143	1655	125	56	
anche	288	1655	132	57	
il	426	1656	32	56	
Pilo	488	1657	82	56	
Tiburtino	604	1657	210	58	
,	822	1659	14	56	
che	871	1659	75	56	
era	980	1660	69	56	
un	1068	1660	51	56	
faflo	1145	1661	95	56	
,	1256	1661	14	56	
ſopra	154	1712	115	60	
di	294	1712	43	60	
cui	348	1713	67	60	
fi	432	1713	22	60	
vendevano	472	1713	242	61	
li	730	1714	28	60	
Pomi	778	1715	114	60	
,	906	1715	12	60	
o	951	1715	25	60	
altre	995	1716	101	60	
Merci	1113	1716	129	61	
,	1256	1717	14	60	
de	150	1766	65	65	
quali	222	1766	117	65	
ve	356	1766	49	65	
ne	424	1766	49	65	
erano	490	1766	127	65	
molti	636	1766	115	65	
per	766	1766	73	65	
la	852	1766	37	65	
Città	915	1766	98	65	
,	1024	1766	18	65	
oltre	1042	1766	98	65	
alcu	1162	1766	83	65	
.	1257	1766	14	65	
ne	152	1820	49	57	
Colonnette	214	1820	248	59	
deſtinate	479	1822	187	58	
ſimilmente	683	1824	234	58	
a	934	1826	21	57	
tal	970	1826	55	57	
effetto	1040	1826	135	58	
,	1186	1827	12	57	
che	1201	1828	70	57	
fece	152	1876	82	59	
poi	250	1876	74	60	
levar	342	1877	110	60	
via	468	1878	70	60	
Domiziano	552	1879	246	61	
,	814	1881	10	59	
per	836	1882	74	59	
ornamento	930	1882	242	61	
del	1196	1885	67	59	
la	1183	1945	39	42	
ar	3	1683	51	46	
200	-3	1850	45	36	
