content	x	y	w	h	
di	1468	1112	40	59	
Flora	1523	1113	109	60	
,	1630	1114	16	59	
che	520	1161	76	50	
nacque	604	1165	169	62	
in	788	1165	40	62	
Nola	847	1165	106	62	
dalla	960	1165	122	62	
Famiglia	1097	1165	198	62	
de	1321	1165	45	62	
Fabii	1382	1165	110	62	
Metel	1508	1165	125	62	
,	1630	1165	16	62	
li	516	1209	28	64	
.	566	1210	9	64	
Fo	600	1210	54	65	
Donna	668	1212	147	66	
del	826	1215	72	65	
Mondo	929	1216	160	67	
,	1110	1220	17	64	
e	1151	1221	20	64	
di	1187	1221	42	65	
eſſa	1248	1222	76	66	
ſi	1340	1224	25	65	
compiacque	1381	1225	260	68	
Pompeo	518	1272	183	66	
Magno	720	1273	157	66	
;	894	1274	13	65	
ed	934	1275	51	65	
avendo	1002	1275	169	66	
fatto	1186	1277	107	65	
gran	1312	1277	103	66	
ricchezze	1430	1278	198	67	
,	1626	1280	16	65	
morendo	517	1324	194	66	
,	714	1327	17	63	
laſcið	748	1327	121	65	
erede	886	1329	124	65	
il	1024	1332	26	63	
Popolo	1066	1332	159	66	
Romano	1244	1335	184	66	
,	1433	1338	10	63	
con	1462	1338	79	64	
pre	1560	1340	84	66	
fcrivergli	516	1382	214	67	
perd	767	1384	96	66	
di	892	1385	46	66	
farle	964	1386	102	66	
a	1080	1387	22	65	
proprio	1113	1388	179	66	
onore	1324	1390	130	66	
un	1470	1391	52	65	
Cer	1549	1392	95	66	
chio	516	1435	94	62	
,	626	1436	10	61	
ſiccome	665	1437	170	63	
di	857	1440	40	61	
fatto	923	1441	95	62	
fù	1041	1443	32	61	
eſeguito	1103	1443	169	64	
,	1289	1446	16	61	
e	1329	1447	23	61	
quì	1385	1448	69	62	
fu	1471	1449	40	61	
eret	1541	1450	80	62	
.	1624	1451	16	61	
to	516	1496	46	60	
,	576	1496	11	60	
dove	627	1496	108	61	
ſovente	745	1497	160	62	
le	921	1499	39	60	
Meretrici	977	1499	212	62	
fagrificavano	1208	1501	299	63	
nude	1527	1504	101	61	
,	1631	1505	13	60	
&	516	1553	20	65	
vi	554	1553	38	65	
facevano	607	1553	202	67	
alcuni	837	1555	130	66	
giuochi	1003	1557	163	66	
laſcivi	1195	1558	149	67	
.	1351	1560	17	65	
Finſero	1398	1560	158	66	
gl	1598	1562	34	65	
Antichi	512	1605	169	67	
,	700	1608	12	65	
che	742	1608	74	66	
queſta	836	1610	134	67	
foſſe	987	1612	94	67	
la	1105	1614	35	65	
Dea	1172	1615	83	66	
Flora	1282	1617	111	66	
,	1407	1619	17	65	
che	1449	1620	77	65	
pre	1553	1621	75	66	
.	1625	1622	17	65	
fiedeva	510	1664	160	61	
alle	700	1666	76	61	
Biade	812	1667	121	62	
,	953	1669	12	60	
ed	1004	1670	50	60	
agl	1088	1671	65	60	
'	1159	1672	10	60	
Alberi	1191	1672	147	62	
,	1349	1674	12	60	
e	1402	1675	16	60	
conie	1438	1675	114	61	
tale	1567	1677	77	60	
l'onoravano	508	1716	276	73	
con	800	1720	78	70	
giuochi	899	1722	175	72	
,	1076	1725	19	69	
parendogli	1109	1725	248	73	
vergogna	1374	1730	210	72	
di	1600	1733	38	70	
onorare	509	1783	181	56	
la	702	1783	39	56	
memoria	759	1783	203	56	
di	977	1783	41	56	
una	1033	1783	83	56	
Meretrice	1122	1783	224	56	
Del	1506	1956	81	53	
