content	x	y	w	h	
l'altra	1162	1780	127	61	
del	1323	1780	62	61	
Melo	1400	1780	109	61	
grana	1539	1780	120	61	
.	1661	1780	14	61	
to	559	1836	44	58	
,	618	1836	13	58	
detto	657	1836	118	58	
Malum	807	1837	157	58	
Punicum	997	1837	188	59	
,	1201	1838	11	58	
nella	1239	1838	102	59	
quale	1375	1839	119	58	
nacque	1509	1839	164	59	
Domiziano	561	1891	247	64	
,	819	1890	13	65	
che	859	1890	73	65	
cangiò	953	1890	151	64	
la	1135	1889	37	65	
Caſa	1185	1889	101	64	
in	1303	1888	59	65	
Tempio	1388	1888	158	64	
della	1586	1887	90	65	
Gente	556	1947	130	49	
Flavia	703	1949	134	50	
.	853	1952	10	47	
Del	1553	1943	77	43	
