content	x	y	w	h	
preſſo	1162	656	131	65	
al	180	712	37	65	
quale	242	712	110	65	
fabricò	369	712	149	65	
un	536	712	59	65	
Tempio	604	712	169	65	
a	782	712	27	65	
Marte	832	712	129	65	
.	976	712	13	65	
Fu	296	772	42	58	
queſto	361	772	135	57	
Tempio	511	771	168	57	
creduto	695	769	169	57	
da	884	768	50	58	
molti	951	768	113	57	
di	1086	767	37	57	
Miner	1141	766	153	58	
va	178	824	51	63	
Medica	244	824	161	63	
,	411	824	18	63	
che	454	824	73	63	
poſto	546	824	108	63	
da	665	824	58	63	
Vittore	748	824	165	63	
,	931	824	18	63	
e	969	824	18	63	
Rufo	1014	824	101	63	
in	1130	824	39	63	
que	1196	824	78	63	
.	1284	824	13	63	
fta	176	881	53	61	
Regione	240	881	183	60	
,	438	880	10	61	
ove	465	880	88	61	
preciſamento	559	880	295	59	
ſia	868	878	51	61	
ſtato	929	878	111	61	
,	1055	877	11	61	
non	1095	877	82	61	
è	1202	877	17	61	
chi	1232	877	67	60	
lo	178	934	41	65	
fappia	235	934	135	65	
.	385	934	18	65	
Il	420	934	27	65	
nome	476	934	129	65	
di	618	934	37	65	
Pantheum	686	934	213	65	
,	914	934	13	65	
aggiunto	950	934	197	65	
a	1158	934	23	65	
Mi	1217	934	78	65	
nerva	181	991	126	56	
Mcdica	317	991	165	57	
in	491	992	40	56	
ſeſto	546	993	95	56	
Rufo	654	993	97	57	
,	768	994	12	56	
ſembra	797	994	149	57	
,	951	995	12	56	
portare	971	995	177	57	
avan	1164	996	132	57	
ti	177	1047	33	65	
agli	225	1047	81	65	
occhi	326	1047	128	64	
la	463	1046	24	65	
rotondità	509	1046	211	64	
,	742	1045	16	65	
a	769	1045	21	65	
quella	805	1045	133	64	
del	961	1044	65	65	
Panteon	1036	1044	171	64	
ſo	1235	1043	56	65	
migliante	177	1105	208	60	
.	399	1104	17	61	
Ma	445	1103	76	61	
piaccia	533	1103	145	60	
a	701	1102	21	61	
Dio	735	1101	78	61	
,	834	1101	15	61	
non	873	1100	81	61	
ſia	967	1100	53	60	
aggiunta	1035	1099	195	60	
di	1252	1097	43	61	
chi	183	1159	78	64	
,	254	1159	18	64	
per	272	1159	66	63	
far	344	1158	69	63	
meglio	430	1157	151	63	
credere	595	1155	167	63	
quella	776	1154	131	63	
fabrica	927	1152	148	63	
di	1095	1151	35	63	
Miner	1136	1150	159	63	
va	184	1216	57	62	
Medica	262	1216	158	61	
,	435	1215	17	62	
ſenza	476	1214	112	62	
penſare	610	1213	165	61	
più	790	1212	72	62	
oltre	882	1212	104	61	
,	1002	1211	10	62	
ſi	1041	1211	25	61	
arriſchid	1095	1210	197	61	
a	185	1266	18	65	
dichiararla	224	1266	251	65	
tale	498	1266	79	65	
.	594	1266	11	65	
Io	612	1266	55	65	
per	680	1266	73	65	
me	778	1266	72	65	
non	862	1266	79	65	
ho	968	1266	53	65	
intorno	1048	1266	167	65	
a	1240	1266	55	65	
ciò	180	1318	65	59	
alcun	274	1318	115	60	
fentimento	416	1319	239	60	
determinato	680	1320	275	61	
;	974	1322	13	59	
così	1010	1322	86	59	
rappor	1118	1323	169	60	
ta	180	1382	41	43	
Famiano	248	1382	188	44	
Nardini	466	1383	171	44	
:	662	1384	19	43	
1	-4	796	4	47	
medecor	16	799	61	56	
a	-6	968	12	49	
Contres	15	970	58	54	
cor	-7	1032	27	58	
oggie	27	1033	46	59	
fatura	-6	1083	51	50	
de	55	1088	21	48	
nderna	-5	1143	63	52	
,	66	1148	4	48	
rato	0	1208	39	39	
fa	49	1208	21	39	
fiervan	3	1316	63	49	
dalla	18	1372	30	52	
run	63	1382	11	48	
di	11	1432	16	46	
Ca	41	1432	17	46	
la	-8	1489	28	54	
percibd	23	1487	54	54	
Di	480	1488	61	55	
Porta	556	1488	125	55	
di	701	1488	41	55	
S.	761	1488	41	55	
Lorenzo	816	1488	169	55	
bhe	2	1539	28	63	
pilte	38	1542	38	64	
,	-3	1608	11	46	
fatto	13	1606	44	41	
di	55	1600	28	44	
ruzione	-9	1668	68	34	
di	58	1656	15	43	
me	-1	1724	30	45	
feriell	21	1720	66	37	
F	203	1603	31	104	
M10	1652	1622	44	50	
mapolacio	-8	1776	94	46	
Rà	267	1606	58	55	
le	353	1606	38	54	
altre	420	1605	103	54	
denominazioni	553	1604	322	52	
,	889	1601	13	55	
ch'ebbe	939	1600	179	54	
antica	1145	1598	153	54	
mente	275	1662	141	60	
queſta	452	1661	124	60	
Porta	601	1660	120	60	
,	731	1658	18	61	
trè	769	1658	63	61	
furono	860	1657	150	60	
le	1023	1656	50	60	
più	1090	1655	71	61	
com	1189	1654	107	60	
muni	177	1715	118	61	
.	286	1715	16	61	
Chiamoſſi	326	1715	217	60	
Esquilina	565	1714	200	60	
,	765	1713	15	61	
perche	793	1713	149	61	
poſta	957	1713	109	60	
nel	1085	1712	61	61	
fine	1165	1712	75	61	
di	1255	1711	39	61	
queſto	181	1769	127	63	
Colle	323	1769	121	62	
.	457	1768	11	63	
Taurina	494	1768	164	62	
,	664	1767	14	63	
per	699	1766	75	63	
eſſervi	790	1766	138	62	
nel	958	1765	62	63	
mezzo	1057	1764	132	63	
dell	1203	1763	80	63	
'	1285	1763	11	63	
Arco	175	1824	112	62	
ſcolpita	304	1824	169	62	
una	487	1824	77	62	
Teſta	598	1824	100	62	
di	718	1824	45	62	
Bue	773	1824	81	62	
;	870	1824	13	62	
ed	912	1824	48	62	
in	977	1824	40	62	
terzo	1045	1824	114	62	
luogo	1172	1824	129	62	
Tiburtina	174	1877	207	69	
,	396	1877	16	69	
perche	438	1877	152	69	
da	605	1877	51	69	
eſſa	671	1877	73	69	
ſi	767	1877	25	69	
eſce	815	1877	84	69	
,	897	1877	16	69	
per	931	1877	74	69	
andare	1022	1877	151	69	
a	1186	1877	28	69	
Ti	1231	1877	53	69	
.	1289	1877	13	69	
voli	1123	1935	88	48	
.	1226	1935	12	48	
