content	x	y	w	h	
I	30	953	4	48	
La	163	953	62	64	
Maſima	239	953	182	64	
,	424	953	17	64	
cioè	458	953	89	64	
quella	569	953	132	64	
,	715	953	12	64	
che	745	953	75	64	
dal	838	953	63	64	
Foro	919	953	107	64	
al	1042	953	35	64	
Te	1107	953	47	64	
accin	-8	1018	44	56	
vere	49	1017	101	57	
portava	169	1016	177	57	
le	375	1015	37	57	
acque	443	1015	129	56	
di	581	1014	47	57	
tutte	649	1014	105	56	
le	769	1013	45	57	
altre	839	1013	101	56	
,	957	1012	13	57	
fu	997	1012	39	57	
edifi	1055	1011	96	57	
.	1162	1011	12	57	
in	0	1062	36	69	
cata	52	1062	93	69	
da	169	1062	54	69	
Tarquinio	259	1062	226	69	
Superbo	508	1062	188	69	
,	712	1062	13	69	
ſecondo	757	1062	175	69	
Livio	958	1062	125	69	
fo	1107	1062	44	69	
.	1154	1062	20	69	
lola	1	1122	46	59	
praccitato	55	1122	222	61	
.	304	1124	17	59	
Altre	154	1179	129	61	
Chiaviche	301	1179	226	61	
furono	555	1179	148	61	
dopoi	719	1179	127	61	
fatte	863	1179	100	61	
da	993	1179	52	61	
Mar.	1062	1179	113	61	
Bab	2	1234	36	63	
co	54	1234	57	63	
Catone	143	1234	160	63	
,	313	1234	18	63	
e	365	1234	18	63	
Valerio	396	1234	169	63	
Flacco	588	1234	143	63	
Cenſori	766	1234	169	63	
.	956	1234	13	63	
Agrippa	990	1234	191	63	
ſotto	58	1289	109	65	
Auguſto	197	1289	182	65	
non	396	1289	83	65	
ſolamente	503	1289	220	65	
purgd	750	1289	147	65	
le	916	1289	36	65	
vecchie	977	1289	175	65	
,	1161	1289	18	65	
derin	-8	1349	46	60	
per	51	1348	78	61	
le	146	1348	37	61	
quali	214	1347	111	61	
aver	346	1347	100	60	
egli	461	1346	82	61	
medeſimo	572	1346	216	60	
navigato	803	1345	200	60	
fino	1019	1344	100	60	
al	1140	1343	37	61	
in	-5	1395	34	64	
Tevere	55	1395	160	64	
,	218	1396	22	64	
racconta	249	1396	198	65	
Dione	465	1397	137	64	
al	623	1397	35	65	
49	676	1398	53	64	
,	732	1398	13	64	
ma	760	1398	63	64	
ancora	843	1399	152	64	
ne	1011	1399	54	64	
apri	1089	1400	91	64	
che	17	1463	23	49	
molte	63	1463	127	49	
nuove	205	1462	138	49	
;	358	1461	10	49	
di	385	1461	41	49	
maniera	445	1461	179	48	
che	639	1460	75	48	
Roma	737	1459	129	49	
vien	887	1458	95	49	
chiama	1000	1458	163	48	
.	1171	1457	12	49	
ta	62	1512	43	62	
dall	120	1512	96	62	
'	211	1512	16	62	
ifteffo	243	1512	124	62	
Autore	392	1512	162	62	
:	573	1512	10	62	
Città	601	1512	113	62	
penſle	726	1512	135	62	
,	877	1512	14	62	
e	912	1512	21	62	
quaſi	949	1512	104	62	
navi	1063	1512	102	62	
.	1163	1512	15	62	
gabile	54	1566	137	65	
ſotterra	210	1566	171	65	
.	394	1566	15	65	
Ammira	438	1566	185	65	
Plinio	650	1566	133	65	
nel	792	1566	73	65	
cap	878	1566	89	65	
.	976	1566	11	65	
15.	1026	1566	65	65	
del	1110	1566	65	65	
lib	51	1623	66	63	
.	122	1623	11	63	
36.	155	1623	64	63	
tali	237	1623	68	63	
fabbriche	324	1623	208	63	
,	546	1623	14	63	
dicendole	575	1623	213	63	
ineſpugnabili	806	1623	290	63	
al	1117	1623	41	63	
.	1161	1623	16	63	
dine	-4	1698	34	43	
le	62	1683	43	59	
furie	118	1683	100	59	
impetuoſe	239	1683	224	57	
delle	477	1681	101	59	
Acque	599	1681	142	58	
,	758	1680	14	59	
e	805	1680	21	59	
de	843	1679	53	59	
i	915	1679	9	59	
Tremuoti	946	1679	212	58	
.	1163	1678	13	59	
Dionigi	55	1737	180	64	
nel	260	1735	64	66	
3.	349	1734	38	66	
racconta	402	1734	197	64	
,	613	1732	15	66	
che	656	1732	76	65	
li	775	1731	24	65	
Cenſori	834	1730	179	65	
ſpeſero	1015	1728	159	65	
in	49	1793	50	58	
pulirle	116	1792	145	59	
ſolamente	289	1791	219	58	
,	526	1790	16	59	
il	573	1790	27	59	
valore	620	1790	141	58	
di	781	1789	42	59	
feicento	854	1789	172	58	
mila	1051	1788	94	59	
.	1158	1787	17	59	
fcudi	48	1845	115	55	
di	184	1850	38	52	
oro	248	1852	74	54	
.	343	1856	10	51	
Strabone	167	1905	199	61	
finalmente	391	1904	233	60	
nel	659	1903	65	61	
s	751	1903	23	61	
.	779	1903	11	61	
le	817	1902	37	61	
deſcrive	877	1902	183	60	
cost	1085	1901	93	61	
SE3	592	1962	102	60	
ain	1037	1971	78	40	
victim	0	1648	38	30	
hingoli	-2	1811	57	46	
aman	-10	1878	50	32	
