content	x	y	w	h	
menico	139	1616	157	61	
Gregorini	313	1616	248	61	
è	582	1616	21	61	
ſtata	624	1616	99	61	
riſtorata	742	1616	191	61	
dal	964	1616	65	61	
Regnante	1060	1616	211	61	
18	1	1675	73	69	
Pontefice	141	1675	209	68	
BENEDETTO	377	1673	411	67	
XIV	825	1671	95	68	
,	937	1670	17	69	
che	1009	1670	68	68	
eſſendo	1109	1669	165	68	
Cardinale	144	1728	221	51	
,	398	1728	11	51	
l	446	1728	11	51	
'	462	1728	9	51	
aveva	500	1728	135	51	
in	676	1728	27	51	
Titolo	739	1728	120	51	
.	888	1728	14	51	
La	940	1728	53	51	
Navata	1030	1728	161	51	
di	1218	1728	59	51	
mezzo	146	1782	137	55	
era	304	1782	77	55	
diviſa	400	1782	129	55	
dalle	548	1782	107	55	
due	674	1782	79	55	
laterali	770	1782	157	55	
con	960	1782	79	55	
Colonne	1058	1782	185	55	
,	1260	1782	13	55	
come	146	1840	124	63	
ſi	287	1840	23	63	
è	322	1840	24	63	
detto	370	1839	108	63	
,	500	1839	18	63	
c	533	1839	24	63	
queſte	586	1838	136	63	
fono	741	1838	97	62	
ſtate	863	1837	97	63	
framezzate	991	1836	280	62	
con	137	1897	83	57	
alcuni	237	1897	133	56	
Pilaſtri	387	1896	160	56	
,	558	1894	14	57	
e	599	1894	23	57	
con	639	1894	79	57	
lavori	745	1893	137	56	
di	903	1892	39	57	
ſtucco	965	1892	133	56	
dorati	1133	1890	135	56	
in	1177	1950	39	41	
opie	-10	1237	61	50	
,	33	1231	22	55	
to	52	1229	33	53	
fcilmad	0	1349	81	43	
the	-9	1410	38	45	
el	44	1405	23	47	
pizio	-8	1463	62	59	
,	42	1460	22	62	
d	61	1458	22	62	
di	2	1521	22	55	
Carha	26	1519	61	53	
del	16	1582	32	42	
C	44	1578	17	43	
breria	-8	1641	61	38	
di	53	1631	27	44	
1	1690	1690	11	24	
in	2	1815	27	42	
cui	25	1809	30	40	
la	52	1801	22	43	
I	62	1798	25	42	
*	-8	1871	15	45	
Terra	8	1869	43	41	
,	38	1865	16	45	
com	53	1864	25	43	
Chile	18	1919	45	50	
;	57	1915	20	53	
