content	x	y	w	h	
le	229	1431	34	64	
mani	284	1431	103	63	
,	407	1430	21	64	
perche	447	1430	156	63	
dipingeva	610	1429	226	62	
le	855	1427	36	64	
Immagini	907	1426	227	63	
del	1144	1424	64	64	
Salvatore	101	1492	217	57	
,	329	1490	17	59	
e	374	1489	20	59	
della	408	1489	101	58	
Vergine	531	1487	174	57	
.	711	1485	18	59	
L'altro	745	1484	150	58	
incontro	907	1483	189	56	
dell	1114	1480	83	58	
'	1191	1479	18	59	
Aſſunta	100	1543	169	58	
di	296	1542	40	58	
Maria	363	1541	131	58	
Santiffima	512	1539	220	58	
,	750	1537	13	59	
e	794	1537	22	59	
S	844	1536	23	59	
,	870	1536	11	59	
Sebaſtiano	898	1536	229	57	
,	1142	1534	14	59	
è	1193	1533	18	59	
opera	101	1604	126	55	
del	247	1602	74	56	
Cavalier	335	1600	191	55	
Sebaſtiano	542	1597	228	54	
Conca	787	1593	142	55	
.	947	1590	12	57	
Diſcendendoſi	207	1655	307	49	
nella	549	1653	103	50	
Chieſa	685	1652	147	49	
fotterranea	865	1650	263	49	
,	1131	1648	13	51	
la	1167	1648	39	51	
dalam	-3	1713	41	57	
memoria	92	1712	199	56	
di	320	1710	39	57	
fini	385	1709	70	57	
marmi	476	1709	142	55	
,	635	1707	14	57	
che	681	1706	75	57	
viene	774	1705	116	57	
incontro	904	1704	190	55	
ſulla	1111	1702	96	56	
al	-7	1769	36	52	
finiſtra	91	1767	150	52	
,	259	1766	13	53	
fù	299	1765	43	53	
eretta	359	1765	132	52	
al	508	1763	36	53	
nominato	562	1763	213	51	
Pietro	792	1760	141	52	
da	950	1759	51	52	
Cortona	1015	1758	187	51	
che	-1	1823	23	58	
dall	90	1822	79	58	
'	173	1822	11	58	
Accademia	201	1821	247	56	
,	466	1818	13	58	
e	511	1818	22	58	
vi	550	1817	55	58	
ſi	639	1816	34	58	
vede	692	1816	105	57	
la	828	1814	40	58	
di	901	1813	42	58	
lui	977	1813	56	57	
imma	1065	1812	122	57	
.	1189	1810	18	58	
gine	85	1878	93	58	
in	191	1877	41	58	
un	249	1877	55	57	
Buſto	326	1876	108	57	
di	463	1875	43	57	
marmo	516	1874	158	57	
bianco	695	1872	146	57	
,	854	1870	14	58	
con	896	1870	78	58	
ſotto	1001	1869	108	57	
una	1125	1868	75	57	
Tom	196	1932	81	49	
.	291	1931	12	49	
II	319	1931	41	49	
.	362	1931	13	49	
lun	1069	1928	65	44	
.	1143	1928	12	44	
I	-9	1277	25	34	
nell	2	1272	45	25	
Trova	-7	1441	43	38	
Mart	3	1495	33	43	
Old	-3	1661	37	43	
din	-10	1892	45	32	
A	659	1932	34	48	
2	725	1936	21	47	
