content	x	y	w	h	
Maria	1320	796	138	60	
di	1477	795	39	61	
Araceli	383	858	169	59	
.	571	857	12	60	
Sufſeguentemente	600	857	392	57	
fù	1005	854	44	60	
dedicato	1065	854	192	59	
alli	1284	852	63	60	
SS.Co	1376	852	139	59	
ſmo	383	914	84	56	
,	486	914	14	56	
e	528	914	20	56	
Damiano	562	914	215	55	
,	782	913	16	56	
ed	826	913	50	56	
ora	903	913	71	55	
a	995	912	16	56	
S	1030	912	24	56	
,	1058	912	10	56	
Eliſabetta	1090	912	216	55	
,	1314	911	16	56	
ſotto	1359	911	107	56	
il	1490	910	29	56	
qual	396	966	94	67	
titolo	507	966	125	67	
riſiede	648	966	146	67	
quì	816	966	73	67	
la	903	966	58	67	
Congregazione	971	966	345	67	
de	1340	966	50	67	
Cie	1427	966	91	67	
chi	388	1022	77	67	
,	468	1022	19	67	
e	510	1022	23	67	
Zoppi	556	1022	129	67	
,	696	1022	33	67	
che	758	1022	85	67	
l	860	1022	21	67	
'	882	1022	17	67	
ottennero	910	1022	223	67	
dal	1146	1022	79	67	
Capitolo	1250	1022	199	67	
di	1476	1022	41	67	
S.	387	1078	42	62	
Pietro	447	1078	138	62	
,	603	1078	17	62	
dal	645	1079	71	62	
quale	724	1079	121	62	
dipendono	859	1079	245	63	
,	1109	1080	11	62	
res	1660	817	21	27	
TE	1664	858	15	42	
ge	1660	929	22	37	
ne	1661	1039	16	30	
Palazzo	774	1186	186	67	
Sforza	980	1191	145	66	
.	1128	1194	14	63	
(	1663	1194	13	40	
Co	1670	1194	13	40	
O	412	1307	35	113	
le	1665	1379	13	28	
Uafi	518	1306	96	61	
dirimpetto	631	1306	243	59	
al	886	1303	45	61	
detto	950	1303	119	60	
è	1094	1302	22	61	
l'antico	1140	1301	178	60	
Palazzo	1347	1300	172	60	
del	522	1360	90	63	
Signor	631	1360	148	63	
Duca	791	1360	122	63	
Sforza	930	1360	143	63	
Ceſarini	1098	1360	183	63	
,	1296	1360	11	63	
nel	1330	1360	65	63	
qua	1418	1360	101	63	
le	385	1417	39	61	
era	445	1417	71	61	
la	540	1417	22	61	
Dataria	583	1417	173	60	
Pontificia	771	1416	215	60	
in	1003	1415	39	60	
tempo	1059	1414	139	61	
di	1217	1414	41	60	
Aleſſandro	1281	1413	239	60	
VI	387	1473	57	61	
.	450	1473	10	61	
Vedefi	479	1473	144	61	
adorno	638	1473	158	61	
di	825	1473	42	61	
varie	882	1473	115	61	
tapezzarie	1014	1473	227	61	
,	1258	1473	13	61	
e	1293	1473	21	61	
di	1337	1473	43	61	
molti	1400	1473	119	61	
Quadri	386	1532	173	56	
,	562	1531	15	57	
eſſendovene	601	1531	265	55	
alcuni	886	1529	132	56	
del	1039	1528	66	57	
Titi	1121	1528	82	56	
,	1211	1527	16	57	
del	1254	1527	66	57	
Caracci	1333	1526	179	56	
,	1512	1525	16	57	
del	386	1588	68	54	
Cortona	472	1588	190	54	
,	675	1587	13	54	
e	714	1587	22	54	
del	752	1587	65	54	
Maratti	845	1587	171	53	
con	1035	1586	78	54	
diverſe	1146	1586	159	53	
memorie	1320	1585	200	54	
antiche	387	1643	165	58	
di	575	1642	41	59	
Statne	646	1642	146	58	
,	796	1641	15	59	
e	833	1640	21	59	
bafſirilievi	881	1640	233	57	
.	1143	1638	9	59	
Ultimamente	1185	1638	291	57	
è	1493	1636	25	59	
ftato	385	1701	103	55	
rinovato	503	1701	195	54	
nella	715	1700	105	55	
nuova	839	1699	135	55	
Facciata	989	1699	185	54	
,	1179	1698	13	55	
eretta	1211	1698	131	54	
da	1361	1697	53	55	
fon	1431	1697	91	55	
damenti	389	1751	182	65	
,	591	1751	12	65	
ed	634	1751	48	65	
accreſciuto	711	1751	248	65	
di	980	1751	45	65	
nuovi	1046	1751	126	65	
Appartamenti	1205	1751	319	65	
con	394	1815	72	63	
diſegno	491	1815	161	62	
del	677	1813	67	63	
Cavalier	761	1812	194	62	
Pietro	971	1811	142	62	
Paſſalacqua	1139	1810	258	61	
Meſ	1412	1807	93	63	
.	1508	1807	13	63	
fineſe	377	1869	123	58	
.	520	1866	17	51	
Dell	1341	1971	116	48	
