content	x	y	w	h	
,	984	970	19	67	
dove	1030	970	109	67	
era	1166	970	69	67	
anco	117	1031	101	63	
l'Erario	233	1031	183	62	
,	433	1030	13	63	
che	481	1030	73	63	
fù	575	1030	35	63	
ſaccheggiato	624	1029	286	62	
da	929	1028	51	63	
Ceſare	995	1028	142	62	
.	1159	1027	11	63	
cipali	-6	799	46	59	
ate	-7	858	23	46	
el	27	859	14	46	
rali	-5	912	32	51	
,	27	914	10	51	
die	-7	976	45	35	
Di	515	1138	58	53	
S.	595	1138	40	53	
Adriano	655	1138	165	53	
.	840	1138	15	53	
nem	3	1200	26	45	
VON	4	1263	26	35	
O	146	1253	32	114	
Il	-2	1387	29	27	
Die	-8	1485	36	41	
deig	-8	1538	44	56	
Veſta	250	1252	117	59	
Chieſa	384	1252	145	59	
fù	548	1252	43	59	
edificata	626	1252	189	59	
,	830	1252	13	59	
come	866	1252	117	59	
fi	1008	1252	27	59	
dirà	1062	1252	91	59	
in	1166	1252	41	59	
.	1230	1252	15	59	
appreſſo	261	1311	178	62	
,	439	1310	18	63	
nel	473	1309	65	63	
ſito	559	1309	74	62	
del	649	1308	64	62	
Tempio	741	1307	174	61	
di	935	1305	40	63	
Saturno.El	991	1304	252	61	
la	116	1362	39	55	
è	185	1362	15	55	
antica	217	1362	131	55	
Diaconia	360	1362	199	55	
Cardinalizia	578	1362	277	55	
,	870	1362	13	55	
e	908	1362	21	55	
fi	946	1362	27	55	
chiamò	990	1362	159	55	
per	1162	1362	75	55	
un	119	1421	55	57	
gran	201	1421	103	57	
tempo	323	1420	137	57	
S.	477	1420	45	57	
Adriano	539	1419	175	57	
in	733	1418	37	57	
Treforo	801	1418	159	56	
,	985	1417	13	57	
per	1023	1417	73	57	
la	1124	1416	33	57	
vi	1174	1416	52	57	
.	1225	1416	13	57	
cinanza	121	1466	166	63	
dei	304	1466	73	64	
trè	397	1467	61	63	
Fori	476	1467	91	63	
di	594	1468	39	63	
Giulio	642	1468	149	63	
Ceſare	808	1468	138	64	
,	953	1469	18	63	
di	986	1469	49	63	
Auguſto	1050	1469	166	64	
,	1218	1470	17	63	
e	121	1530	23	51	
del	159	1530	63	51	
Romano	237	1530	171	51	
.	424	1530	11	51	
Onorio	453	1530	159	51	
I.l'creffe	632	1530	201	51	
in	861	1530	29	51	
onore	911	1530	127	51	
di	1058	1530	39	51	
S.	1114	1530	37	51	
Se	1169	1530	60	51	
baſtiano	123	1585	179	61	
nel	315	1585	65	61	
630.	400	1585	102	61	
Adriano	514	1585	183	61	
I.	721	1585	34	61	
nel	768	1585	69	61	
780.	844	1585	93	61	
l'onorò	953	1585	178	61	
con	1155	1585	80	61	
farle	122	1640	99	57	
diverſi	238	1640	147	57	
doni	412	1640	105	57	
,	527	1640	14	57	
ed	570	1640	47	57	
Anaſtaſio	649	1640	193	57	
III	873	1640	49	57	
,	924	1640	16	57	
nel	962	1640	61	57	
912.	1044	1640	95	57	
la	1162	1640	37	57	
.	1224	1640	11	57	
riſtord	123	1699	142	61	
.	293	1698	17	61	
Era	337	1698	73	61	
prima	440	1698	134	60	
Collegiata	592	1697	225	59	
;	837	1695	13	61	
mà	877	1695	65	61	
Siſto	975	1694	100	61	
V.	1103	1693	49	61	
nel	1169	1693	63	61	
1589.	129	1754	115	58	
la	259	1754	37	57	
conceſſe	313	1753	179	57	
alli	511	1752	65	58	
PP	596	1751	62	58	
,	661	1751	11	58	
della	691	1751	102	57	
Mercede	810	1750	190	57	
della	1012	1749	105	57	
Pro	1130	1748	78	57	
!	1218	1747	13	58	
vincia	124	1808	135	51	
Romana	280	1808	180	51	
,	476	1808	11	51	
che	511	1808	75	51	
vennero	608	1808	182	51	
ad	809	1808	49	51	
abitarvi	885	1808	180	51	
da	1076	1808	47	51	
San	1142	1808	97	51	
ta	123	1856	41	63	
Ruftina	182	1856	150	63	
in	352	1856	41	63	
Traſtevere	412	1856	229	63	
,	646	1856	16	63	
e	690	1856	20	63	
vi	729	1856	43	63	
fabricarono	788	1856	258	63	
l'annel	1061	1856	177	63	
fo	1142	1920	41	52	
24	-6	1766	26	41	
Аа	672	1919	72	54	
4	777	1930	23	49	
