content	x	y	w	h	
de	314	1529	51	56	
'	369	1529	11	56	
Pazzi	391	1529	114	55	
è	533	1528	21	56	
di	576	1528	40	55	
Bartolommeo	647	1527	304	54	
Palombi	982	1525	179	55	
;	1183	1524	10	56	
ed	1224	1523	49	56	
il	155	1587	25	59	
Batteſimo	202	1587	221	58	
del	436	1586	68	59	
Signore	523	1586	173	58	
,	715	1585	11	59	
dall'altra	751	1585	217	58	
parte	1001	1584	117	58	
della	1139	1583	133	59	
Chieſa	161	1643	137	54	
,	315	1642	15	54	
è	365	1642	15	54	
del	395	1642	62	54	
ſuddetto	475	1641	191	53	
Chiari	683	1640	142	53	
.	847	1639	11	54	
Paſſando	877	1639	193	53	
all'altra	1084	1638	188	53	
banda	153	1694	130	61	
,	301	1694	16	61	
il	336	1694	26	61	
Batteſimo	381	1694	218	61	
di	618	1694	56	61	
S.	683	1694	44	61	
Cirillo	743	1694	147	61	
ſopra	919	1694	116	61	
il	1058	1694	29	61	
Fontej	1107	1694	165	61	
Batteſimale	153	1749	254	60	
è	429	1749	20	60	
di	466	1749	40	60	
Michele	524	1749	173	60	
Fiammingo	709	1749	261	60	
.	983	1749	17	60	
Il	1017	1749	31	60	
S.	1076	1749	34	60	
Angelo	1111	1749	157	60	
Carmelitano	155	1805	282	51	
di	459	1805	41	51	
Pietro	517	1805	142	51	
Tefta	674	1805	117	51	
.	809	1805	11	51	
II	839	1805	31	51	
S.	892	1805	38	51	
Alberto	953	1805	152	51	
del	1128	1805	68	51	
ce	1207	1805	47	51	
le	7	1860	12	67	
flere	27	1860	65	67	
lebre	153	1860	109	67	
Muziano	271	1860	208	67	
.	497	1860	26	67	
Il	555	1860	32	67	
S.	621	1860	40	67	
Bartolommeo	689	1860	301	67	
,	1013	1860	14	67	
paſſata	1055	1860	150	67	
la	1233	1860	47	67	
Tom	268	1920	78	49	
.	364	1920	11	49	
II	393	1920	41	49	
.	437	1920	12	49	
Kk	743	1918	76	46	
Por	1131	1917	78	45	
ano	-9	1030	42	42	
,	30	1026	15	45	
Genre	48	1024	53	41	
rno	-5	1077	33	46	
enta	41	1081	34	46	
I	-6	1148	17	43	
,	7	1146	18	43	
con	29	1143	37	40	
>	479	1285	13	19	
uali	-9	1427	41	43	
fonol	37	1422	49	43	
e	-9	1487	19	44	
nel	14	1484	33	43	
167	50	1481	32	42	
Co	-12	1555	42	34	
,	14	1547	23	40	
anch	29	1542	56	31	
ata	-10	1609	47	32	
,	23	1600	19	40	
Cala	38	1596	47	34	
nù	-8	1710	21	50	
remoti	15	1708	56	48	
,	68	1704	17	50	
etto	-10	1772	45	38	
S.	33	1765	55	37	
