content	x	y	w	h	
coſtruire	1501	1215	188	56	
an	1701	1215	37	56	
.	1752	1215	16	56	
cora	658	1270	99	55	
intieramente	772	1270	287	55	
li	1076	1270	25	55	
due	1122	1270	77	55	
Altari	1228	1270	135	55	
laterali	1380	1270	159	55	
,	1554	1270	11	55	
ambedue	1584	1270	183	55	
confimili	657	1326	203	62	
;	885	1326	16	62	
folo	924	1326	79	62	
che	1031	1326	75	62	
in	1126	1326	40	62	
quello	1192	1326	126	62	
del	1342	1326	70	62	
Crocififfo	1436	1326	212	62	
fi	1660	1326	26	62	
of	1712	1326	62	62	
ferva	654	1383	119	61	
di	792	1383	39	61	
più	844	1383	72	61	
un	946	1383	45	61	
Tabernacolo	1018	1383	275	61	
di	1316	1383	39	61	
Pietre	1376	1383	135	61	
finiffimes	1552	1383	198	61	
.	1760	1383	17	61	
Tutta	674	1438	114	67	
la	805	1438	37	67	
volta	861	1438	117	67	
è	993	1438	20	67	
dipinta	1035	1438	158	67	
,	1213	1438	11	67	
eli	1254	1438	57	67	
quattro	1328	1438	169	67	
Dottori	1513	1438	164	67	
del	1696	1438	73	67	
la	658	1492	41	61	
Chieſa	716	1492	155	61	
,	880	1492	13	61	
che	916	1492	83	61	
vi	1014	1492	39	61	
ſi	1066	1492	29	61	
vedono	1114	1492	166	61	
,	1298	1492	17	61	
fono	1340	1492	96	61	
dell'Arconio	1462	1492	276	61	
.	1756	1492	17	61	
Cuſtodiſcono	659	1551	298	62	
queſte	974	1551	134	62	
Madri	1124	1551	150	62	
con	1295	1551	77	62	
fomma	1389	1551	151	62	
venerazio	1554	1551	210	62	
ne	658	1608	52	61	
dentro	721	1608	157	61	
del	899	1608	63	61	
Monaſtero	983	1608	233	61	
un'Immagine	1232	1608	304	61	
del	1557	1608	64	61	
Salva	1645	1608	109	61	
.	1751	1608	16	61	
tore	655	1665	95	61	
,	767	1665	13	61	
conſiſtente	807	1665	235	60	
però	1055	1664	103	61	
nella	1172	1663	104	61	
fola	1296	1663	81	61	
Teſta	1398	1663	112	60	
,	1529	1662	12	61	
dipinta	1574	1662	147	60	
in	1730	1661	34	61	
Tavola	655	1723	163	59	
con	835	1722	79	59	
pietà	935	1722	111	58	
fingolare	1055	1721	212	58	
.	1279	1720	17	59	
Dal	1317	1720	77	58	
Cardinal	1409	1719	195	58	
Rafaele	1613	1718	149	58	
Riario	658	1770	143	62	
fù	816	1771	40	62	
loro	874	1771	95	62	
donata	984	1772	163	63	
,	1151	1773	12	62	
é	1183	1773	24	62	
frà	1234	1773	62	63	
gl'altri	1307	1774	168	63	
prodigj	1487	1775	166	63	
,	1666	1776	14	62	
per	1699	1776	66	63	
cui	652	1832	67	62	
la	735	1832	36	62	
medeſima	794	1832	216	62	
è	1026	1832	27	62	
celebre	1062	1832	158	62	
,	1230	1832	16	62	
vi	1246	1832	38	62	
fù	1300	1832	43	62	
quello	1366	1832	125	62	
,	1500	1832	17	62	
che	1533	1832	70	62	
dicono	1611	1832	139	62	
,	1746	1832	17	62	
di	647	1889	46	67	
aver	711	1889	103	67	
pianto	822	1888	152	66	
prima	987	1887	134	67	
del	1140	1886	65	67	
Sacco	1221	1886	124	66	
di	1360	1885	41	67	
Roma	1417	1885	128	66	
più	1562	1884	72	66	
volte	1647	1883	98	66	
.	1742	1882	17	67	
Di	1659	1941	55	49	
Sillo	1838	552	37	43	
della	1838	608	38	42	
Color	1838	663	48	43	
Fide	1826	726	59	33	
quele	1828	784	61	36	
per	1827	844	41	42	
POV	1841	901	35	33	
cun	1841	956	31	30	
nec	1847	1012	26	31	
del	1848	1058	31	46	
del	1850	1111	33	45	
che	1847	1174	41	35	
Po	1847	1226	38	37	
Ar	1850	1281	34	44	
S	1840	1502	30	100	
tro	1853	1623	30	34	
Pia	1845	1674	41	35	
me	1855	1737	20	30	
fort	1857	1779	25	44	
ic	1862	1837	19	44	
