content	x	y	w	h	
,	761	962	15	50	
ſono	798	962	99	48	
di	915	960	41	49	
Carlo	988	958	130	49	
Saraci	1134	956	137	48	
.	1274	953	19	50	
ni	159	1025	46	57	
Veneziano	221	1025	232	54	
.	473	1021	11	57	
La	502	1021	55	57	
Natività	580	1020	188	55	
del	784	1018	65	56	
Signore	880	1016	173	55	
nella	1072	1014	104	56	
con	1193	1012	101	57	
tigua	159	1085	121	60	
Cappella	297	1082	205	57	
,	516	1076	15	63	
è	553	1075	23	62	
opera	593	1074	129	59	
ſingolare	735	1070	215	57	
di	955	1064	45	63	
Durante	1017	1063	189	58	
Al	1223	1057	75	62	
berti	161	1143	110	46	
,	287	1141	12	48	
e	316	1140	22	48	
le	352	1139	38	48	
tre	401	1138	68	47	
Sante	482	1136	120	46	
nella	619	1133	106	47	
Volta	742	1131	122	45	
fono	882	1128	99	46	
del	1001	1125	64	47	
detto	1081	1123	120	46	
Ca.	1215	1121	83	46	
valier	163	1195	134	53	
Roncalli	315	1192	186	52	
.	536	1188	14	55	
Nell'altra	575	1187	224	51	
vedefi	825	1182	134	52	
l'Adorazione	991	1178	306	50	
de	165	1253	60	59	
'	226	1252	19	61	
Magi	244	1251	126	58	
,	361	1248	19	61	
dipinta	387	1248	157	57	
da	565	1243	51	59	
Ceſare	635	1241	149	58	
Nebbia	801	1237	157	57	
;	971	1233	15	61	
e	1011	1232	21	60	
finalmente	1052	1231	246	54	
nell	164	1307	82	61	
'	250	1306	12	62	
ultima	285	1305	148	59	
figurò	457	1302	138	59	
la	621	1299	40	61	
Preſentazione	685	1297	311	57	
del	1024	1291	67	61	
Signore	1116	1289	178	59	
al	163	1368	43	57	
Tempio	226	1367	174	53	
,	412	1362	16	58	
con	452	1361	81	55	
tre	548	1358	65	56	
Santi	625	1356	113	55	
nella	751	1353	108	54	
Volta	871	1349	124	55	
,	1006	1346	17	58	
il	1052	1344	30	58	
Cavalier	1100	1343	195	53	
d'Arpino	177	1416	207	64	
.	400	1421	16	59	
Reſto	281	1472	116	64	
nobilitato	428	1470	217	62	
maggiormente	666	1465	334	60	
queſto	1019	1459	140	64	
Tem	1188	1456	108	64	
pio	165	1534	79	57	
dalli	275	1532	97	57	
medeſimi	406	1529	206	54	
Padri	641	1523	146	57	
in	794	1520	42	58	
occaſione	858	1518	214	55	
del	1091	1513	65	58	
Anno	1172	1511	123	56	
Santo	165	1591	130	56	
del	313	1588	67	57	
1700	402	1585	104	57	
,	508	1583	18	59	
avendo	537	1582	162	56	
fatto	719	1578	106	56	
dipingere	853	1574	218	55	
nella	1085	1569	105	56	
Na	1216	1566	78	57	
ve	167	1649	56	53	
di	243	1647	42	54	
mezzo	305	1645	137	51	
,	450	1641	14	55	
diverfe	490	1639	157	51	
Iſtorie	667	1634	143	50	
del	825	1629	64	53	
Vecchio	901	1627	185	50	
,	1100	1621	17	55	
e	1142	1619	22	54	
Nuo	1182	1618	114	52	
vo	166	1704	60	58	
Teſtamento	248	1702	259	54	
in	523	1696	43	58	
alcuni	584	1694	132	57	
ovati	735	1690	114	58	
,	864	1687	14	60	
ſoſtenuti	906	1686	186	56	
da	1111	1681	59	58	
figli	1190	1679	106	57	
re	169	1757	48	59	
di	235	1756	42	58	
ſtucco	291	1755	135	56	
.	444	1752	13	59	
II	472	1751	31	58	
S.	517	1750	39	58	
Gio	573	1749	83	57	
:	661	1747	12	59	
Battiſta	699	1746	166	56	
,	881	1742	14	59	
che	923	1741	75	58	
predica	1010	1740	179	55	
,	1209	1735	18	59	
fi	1255	1734	39	58	
tuato	167	1817	125	57	
ſopra	317	1813	121	58	
la	455	1809	41	59	
Porta	511	1807	127	57	
Maggiore	661	1802	223	55	
,	898	1795	17	61	
è	941	1794	23	60	
di	995	1793	42	60	
Monsil	1049	1791	150	56	
Da	1213	1786	65	59	
.	1281	1784	21	60	
niele	165	1870	117	62	
.	295	1866	18	65	
Il	348	1865	26	65	
Signore	392	1863	169	61	
,	572	1858	21	65	
che	599	1857	88	64	
diſcaccia	703	1854	196	60	
li	929	1847	31	65	
Venditori	981	1845	216	60	
dal	1227	1838	68	64	
Tempio	166	1927	168	57	
,	358	1921	19	60	
e	414	1920	18	60	
l	457	1919	19	60	
'	469	1918	19	60	
Iſtoria	493	1917	145	58	
dell'Arca	652	1913	221	54	
incontro	887	1906	193	55	
,	1089	1899	18	60	
ſono	1118	1899	98	57	
del	1232	1895	65	59	
Tom	277	1982	104	47	
.	386	1979	12	50	
II	411	1979	46	49	
,	458	1978	13	50	
Pa	1169	1958	58	45	
.	1230	1957	18	45	
A	792	1964	35	56	
3	861	1969	15	54	
