content	x	y	w	h	
dell'Anime	1425	785	267	66	
più	1700	790	43	62	
bic	1759	791	38	62	
de	1874	790	25	44	
Sognose	1426	844	141	60	
148	1722	854	66	56	
.	1782	853	16	57	
A	1884	851	10	37	
N	967	900	40	46	
del	1368	894	61	62	
SS	1456	895	64	63	
.	1525	897	10	61	
Crocifiſſo	1566	897	164	65	
in	1751	901	45	61	
S.	1424	952	45	50	
Marcello	1492	953	177	54	
.	1690	957	12	50	
260	1732	958	53	51	
.	1787	959	7	50	
del	1372	1006	62	58	
SS	1466	1007	66	59	
.	1537	1009	6	57	
Crocifiſo	1582	1009	160	60	
in	1774	1013	26	57	
miziano	860	1069	164	45	
.	1039	1069	11	45	
150	1173	1074	73	48	
.	1251	1074	9	48	
S.	1424	1062	49	53	
Niccolò	1508	1062	155	54	
in	1678	1063	41	53	
Ar	1742	1063	47	54	
.	1789	1064	12	53	
Ninfeo	713	1119	161	63	
di	889	1119	41	63	
Aleſſandro	947	1118	225	62	
Se	1185	1117	77	64	
cione	1426	1120	97	52	
.	1542	1125	8	47	
28	1736	1126	34	55	
)	1776	1126	24	55	
vero	773	1188	93	41	
.	886	1190	11	40	
$	1163	1177	28	61	
89	1195	1177	50	61	
.	1247	1176	14	61	
de	1370	1174	45	65	
Caffettieri	1444	1174	204	66	
,	1650	1175	18	65	
Acqudad	1688	1175	203	66	
pitarj	1425	1235	124	56	
&	1562	1235	48	56	
c	1612	1235	18	56	
.	1632	1235	9	56	
de	1865	1235	21	35	
377	1733	1250	57	45	
O	971	1293	38	47	
di	1369	1290	38	58	
S.Eliſabetta	1420	1290	252	58	
di	1687	1290	31	58	
Cie	1731	1290	64	58	
chi	1420	1339	59	63	
,	1496	1341	10	62	
e	1527	1342	23	63	
Zoppi	1571	1343	113	65	
.	1708	1347	15	62	
52	1760	1348	32	62	
Beliſco	839	1399	148	58	
Barberini	1015	1398	211	57	
.	1240	1396	13	59	
di	1366	1398	41	55	
S.	1428	1398	45	55	
Gio	1492	1399	77	55	
;	1572	1399	11	55	
Battiſta	1620	1400	129	56	
de	1764	1401	32	55	
300	856	1468	78	45	
.	940	1470	10	43	
Neofiti	1418	1454	152	56	
.	1583	1456	13	55	
$	1727	1461	11	49	
61	1745	1461	32	49	
.	1782	1460	12	49	
di	758	1506	51	61	
S.	832	1507	47	61	
Maria	904	1508	129	63	
Maggio	1063	1511	188	65	
de	1363	1511	43	47	
Lombardi	1432	1512	206	50	
.	1647	1515	11	47	
157	1731	1525	51	41	
.	1787	1525	7	41	
re	830	1569	39	47	
.	890	1571	8	45	
di	1364	1563	41	59	
S.	1421	1563	47	59	
Lorenzo	1489	1563	163	58	
,	1666	1562	13	59	
e	1709	1562	17	59	
Da	1737	1561	43	59	
.	1780	1561	17	59	
de	1859	1561	25	59	
di	768	1624	44	52	
Piazza	833	1624	157	52	
di	1018	1624	40	52	
S.	1082	1624	47	52	
Gio	1160	1624	77	52	
:	1240	1624	12	52	
maſo	1417	1629	97	52	
.	1528	1627	14	53	
42	1740	1635	35	42	
.	1780	1635	7	42	
Laterano	827	1678	191	51	
.	1037	1682	10	48	
417	1156	1694	80	45	
.	1240	1694	10	45	
di	1361	1680	40	50	
S.	1413	1680	48	49	
Lorenzo	1480	1679	165	49	
in	1663	1677	33	50	
Lucie	1708	1677	82	49	
di	766	1729	42	58	
Piazza	848	1730	158	62	
del	1033	1734	60	59	
Popo	1127	1736	124	61	
166	1724	1736	49	42	
.	1775	1735	11	43	
121	1157	1805	69	37	
.	1235	1805	11	37	
Solare	766	1842	141	53	
.	928	1847	9	49	
178	1153	1853	74	51	
.	1235	1853	7	51	
256	1414	1854	78	51	
.	1496	1855	10	51	
А.	1876	1843	21	42	
Oblate	710	1892	147	73	
Filippine	874	1897	187	74	
.	1080	1903	9	69	
.	1107	1904	18	70	
553	1147	1905	73	72	
.	1231	1908	9	69	
del	1356	1897	69	59	
Nome	1440	1897	134	58	
di	1581	1895	38	59	
Dio	1631	1895	69	58	
.	1699	1894	13	59	
64.	1723	1894	62	59	
della	1849	1893	48	59	
del	1686	1956	50	45	
,	1735	1954	14	45	
0	747	1400	35	108	
551	1157	1583	77	39	
.	1239	1579	15	42	
na	1417	1747	43	39	
.	1475	1753	9	35	
lo	826	1786	28	52	
.	880	1794	5	49	
di	1360	1772	41	111	
S.	1430	1772	62	111	
Maria	1492	1772	130	111	
in	1642	1772	33	111	
Vies	1692	1772	86	111	
.	1757	1772	30	111	
P	1834	1772	33	111	
To	1865	1953	29	50	
