content	x	y	w	h	
fcoltura	598	798	171	63	
di	794	798	46	63	
Stefano	849	798	164	63	
Maderno	1031	798	200	63	
.	1250	798	11	63	
Siegue	1279	798	144	63	
a	1449	798	56	63	
queſta	372	850	135	65	
la	528	850	37	65	
Sagreſtia	584	850	199	65	
del	800	850	65	65	
Capitolo	880	850	197	65	
,	1092	850	13	65	
dove	1120	850	107	65	
in	1248	850	37	65	
una	1302	850	77	65	
Cap	1401	850	102	65	
pella	370	909	113	64	
interiore	494	909	199	64	
fi	715	909	26	64	
venera	760	909	148	64	
ſull'Altare	931	909	242	64	
una	1198	909	82	64	
bella	1309	909	94	64	
Im	1429	909	75	64	
magine	371	965	165	62	
di	559	964	45	63	
Maria	623	964	131	62	
,	759	963	11	63	
dipinta	789	962	157	62	
in	965	961	39	63	
Tavola	1023	961	155	62	
dal	1197	959	65	63	
Pomaran	1286	959	221	62	
ed	485	1021	51	51	
in	555	1021	40	51	
un	628	1021	52	51	
Credenzone	698	1021	267	51	
di	993	1021	41	51	
Noce	1052	1021	115	51	
fi	1193	1021	27	51	
conſervano	1251	1021	255	51	
due	374	1076	91	63	
Statue	488	1076	139	63	
d'argento	644	1076	235	63	
,	882	1076	13	63	
di	912	1076	41	63	
S.	974	1076	36	63	
Lorenzo	1027	1076	175	63	
,	1223	1076	18	63	
e	1262	1076	21	63	
di	1310	1076	41	63	
S.	1368	1076	37	63	
Da	1424	1076	63	63	
.	1490	1076	19	63	
mafo	370	1137	112	57	
,	490	1137	16	57	
fatte	512	1137	104	56	
con	630	1136	79	57	
diſegno	730	1136	167	56	
di	914	1135	41	56	
Ciro	972	1134	101	57	
Ferri	1090	1134	111	56	
.	1221	1133	11	57	
La	481	1191	55	59	
Cappella	555	1191	199	58	
,	757	1190	13	59	
che	783	1190	75	59	
fiegue	871	1190	134	58	
,	1012	1189	15	59	
de	1025	1189	49	59	
SS	1103	1189	33	59	
.	1144	1189	17	59	
Michele	1154	1189	180	58	
Arcan	1347	1188	161	59	
gelo	372	1242	97	65	
,	486	1242	13	65	
ed	530	1243	51	65	
Andrea	602	1243	169	66	
Apoſtolo	784	1244	202	67	
fù	1002	1246	45	65	
nuovamente	1064	1246	283	67	
ornata	1360	1248	149	66	
di	372	1304	45	59	
marmi	434	1304	144	59	
,	593	1304	13	59	
e	635	1304	21	59	
ſtucchi	678	1304	157	59	
meſſi	842	1304	112	59	
ad	969	1304	51	59	
oro	1040	1304	78	59	
con	1136	1304	78	59	
architettura	1235	1304	272	59	
di	373	1361	41	59	
Giuſeppe	429	1361	202	58	
Pannini	651	1360	169	58	
;	837	1359	13	59	
e	877	1359	21	59	
la	915	1358	35	59	
ſcoltura	965	1358	175	58	
antica	1161	1357	135	58	
del	1315	1356	61	59	
Qua	1398	1356	107	59	
dro	372	1416	79	51	
dell'Altare	467	1416	263	51	
fù	744	1416	29	51	
riſtorata	794	1416	191	51	
da	1006	1416	47	51	
Pietro	1073	1416	127	51	
Bracci	1224	1416	143	51	
.	1388	1416	9	51	
Il	483	1471	32	63	
Quadro	546	1471	177	63	
dell	746	1471	81	63	
'	839	1471	16	63	
Altar	881	1471	119	63	
Maggiore	1032	1471	217	63	
fù	1271	1471	44	63	
dipinto	1334	1471	175	63	
ſulle	369	1531	93	59	
Lavagne	481	1531	193	58	
da	693	1530	53	59	
Federico	777	1530	199	58	
Zuceheri	996	1529	205	58	
,	1205	1528	17	59	
e	1253	1528	21	59	
la	1305	1528	37	59	
Statua	1365	1527	141	59	
di	370	1584	41	62	
S.	432	1584	38	62	
Ippolito	491	1584	175	62	
,	675	1584	17	62	
ch'è	705	1584	105	62	
nella	832	1584	107	62	
Confeſſione	952	1584	258	62	
,	1219	1584	16	62	
fu	1260	1584	45	62	
fatta	1325	1584	101	62	
a	1451	1584	55	62	
ſomiglianza	371	1644	264	57	
di	652	1643	41	57	
quella	708	1642	134	58	
,	855	1641	13	58	
che	903	1641	75	58	
conſervaſi	997	1640	229	57	
nella	1245	1639	103	57	
Libre	1377	1638	130	58	
ria	370	1696	63	63	
Vaticana	456	1696	191	63	
,	642	1695	18	63	
già	677	1695	68	63	
ritrovata	756	1695	218	62	
preſſo	987	1694	132	63	
la	1137	1694	40	63	
Chieſa	1200	1693	145	63	
di	1361	1693	41	63	
San	1423	1693	82	62	
Lorenzo	368	1755	176	50	
fuori	562	1755	108	50	
delle	684	1755	119	50	
mura	816	1755	115	50	
:	948	1755	11	50	
Nella	482	1810	115	61	
vicina	617	1810	136	60	
Cappella	770	1809	209	61	
della	987	1808	105	61	
Concezione	1115	1808	262	60	
della	1396	1807	108	60	
Vergine	369	1865	181	61	
Immacolata	582	1864	266	60	
,	862	1863	17	61	
vedeſi	902	1863	133	60	
ſopra	1065	1862	119	60	
l'Altare	1224	1861	189	60	
un	1427	1860	57	61	
'	1488	1860	16	61	
antica	369	1914	136	65	
Immagine	526	1914	225	66	
di	768	1915	39	66	
Maria	827	1916	132	65	
ful	974	1916	53	66	
guſto	1053	1917	106	65	
greco	1176	1917	127	66	
,	1306	1918	13	65	
dipinta	1338	1918	157	66	
in	1398	1976	41	47	
