content	x	y	w	h	
San	1392	1520	85	59	
ta	326	1574	59	65	
Caterina	415	1574	202	66	
V.	634	1575	49	65	
em	714	1575	75	66	
.	794	1576	11	65	
e	840	1576	23	65	
ſoppreſſa	888	1576	209	66	
poi	1126	1578	71	65	
da	1236	1578	47	65	
Grego	1317	1578	164	67	
rio	337	1633	69	61	
XV	422	1633	68	61	
,	515	1633	17	61	
e	564	1634	17	61	
conceffa	597	1634	183	62	
alli	798	1635	64	61	
Loreneſi	892	1635	183	62	
,	1092	1636	17	61	
queſta	1123	1637	146	61	
Nazione	1286	1637	184	62	
,	1469	1638	17	61	
regnando	338	1695	218	59	
Urbano	585	1694	171	59	
VIII	773	1693	94	59	
,	869	1692	13	60	
la	917	1692	38	60	
riedificò	977	1692	189	59	
nel	1195	1690	66	60	
16	1283	1690	36	60	
;	1344	1690	12	60	
6	1362	1690	13	60	
,	1386	1689	13	60	
ed	1430	1689	54	60	
ornò	340	1749	110	64	
la	467	1749	39	64	
Facciata	525	1749	189	64	
con	737	1749	73	64	
molti	820	1749	131	64	
Travertini	959	1749	248	64	
quì	1223	1749	68	64	
trovati	1325	1749	158	64	
ſotterra	338	1802	183	59	
,	538	1802	13	59	
eſſendo	576	1803	163	59	
delle	761	1803	100	60	
rovine	874	1804	146	59	
del	1054	1804	63	60	
Circo	1137	1805	116	59	
Agonale	1270	1805	186	60	
,	1468	1806	15	59	
fondamenti	360	1860	271	63	
del	654	1860	63	63	
quale	732	1860	121	63	
fino	864	1860	83	63	
a	968	1860	23	63	
queſto	1010	1860	139	63	
luogo	1168	1860	127	63	
ſi	1308	1860	32	63	
eſten	1357	1860	122	63	
devano	328	1918	173	69	
.	514	1918	15	69	
Il	564	1918	33	69	
B.	628	1918	47	69	
Pietro	690	1918	143	69	
Forier	860	1918	143	69	
nel	1026	1918	67	69	
primo	1120	1918	141	69	
Altare	1278	1918	147	69	
a	1458	1918	23	69	
mano	1298	1989	121	37	
