content	x	y	w	h	
il	706	764	27	65	
Criſto	754	764	124	65	
,	895	764	18	65	
che	922	764	83	65	
porta	1030	764	116	65	
la	1165	764	35	65	
Croce	1210	764	132	65	
,	1344	764	17	65	
è	1376	764	21	65	
opera	1420	764	127	65	
del	1566	764	59	65	
detto	1648	764	95	65	
goli	1816	779	34	52	
Gio	644	819	83	64	
;	733	819	10	64	
Coſci	758	819	118	64	
Fiorentino	897	819	232	64	
L'Iſtorietta	1151	819	239	64	
ſopra	1408	819	117	64	
la	1538	819	36	64	
Porta	1587	819	111	64	
di	1709	819	33	64	
nell	1820	839	32	30	
fianco	640	876	136	64	
quì	805	876	73	64	
vicina	885	877	140	64	
,	1034	877	12	64	
e	1076	877	20	64	
l'Angelo	1115	877	195	65	
ſopra	1328	878	132	65	
l'Acqua	1473	879	181	64	
San	1671	880	54	64	
rub	1821	891	35	35	
ta	642	934	42	61	
,	687	934	14	61	
fono	725	934	86	61	
lavoro	835	934	141	61	
del	1002	934	64	61	
nominato	1085	934	215	61	
Ciampelli	1317	934	225	61	
.	1536	934	17	61	
SS	1824	941	19	37	
.	1845	941	8	37	
Cominciando	752	990	302	59	
ora	1075	990	74	59	
il	1180	990	26	59	
giro	1234	990	79	59	
dalla	1349	990	104	59	
Porta	1468	990	124	59	
princi	1618	990	119	59	
.	1733	990	17	59	
alt	1825	1000	31	37	
pale	645	1044	91	63	
ſotto	753	1044	108	63	
le	881	1044	35	63	
Navate	931	1044	164	63	
minori	1111	1044	149	63	
,	1277	1044	13	63	
il	1318	1044	30	63	
Quadro	1362	1044	174	63	
di	1561	1044	43	63	
S.	1615	1044	35	63	
Ber	1672	1044	53	63	
til	1828	1054	23	39	
nardo	640	1099	137	57	
Cardinale	795	1099	229	58	
,	1026	1100	13	57	
nell'Altare	1053	1101	239	58	
della	1310	1102	101	57	
prima	1427	1102	137	58	
Cappella	1572	1103	176	58	
Sa	1828	1108	21	41	
a	642	1154	25	63	
mano	686	1154	119	63	
diritta	816	1154	143	63	
,	962	1154	13	63	
fù	988	1154	41	63	
dipinto	1046	1154	161	63	
da	1224	1154	49	63	
D.Filippo	1288	1154	215	63	
Luzj	1518	1154	87	63	
Roma	1613	1154	125	63	
.	1733	1154	18	63	
no	642	1212	58	61	
;	718	1212	14	61	
il	757	1212	26	61	
laterale	798	1212	169	61	
a	990	1212	22	61	
cornu	1031	1212	138	61	
Evangelj	1185	1212	193	61	
da	1409	1212	50	61	
Angelo	1488	1212	150	61	
Soc	1667	1212	60	61	
81	1832	1228	19	37	
corſi	637	1269	107	59	
parimente	769	1269	231	58	
Romano	1031	1268	187	58	
;	1235	1267	13	59	
l	1284	1267	17	59	
'	1296	1267	17	59	
altro	1331	1267	102	58	
incontro	1470	1266	179	58	
da	1673	1265	78	59	
la	1832	1275	25	39	
Domenico	642	1322	233	63	
Peſtrini	896	1322	165	63	
Piſtojeſe	1089	1322	184	63	
;	1280	1322	18	63	
e	1332	1322	21	63	
le	1371	1322	35	63	
due	1437	1322	76	63	
lunette	1528	1322	144	63	
dal	1690	1322	55	63	
dE	1833	1330	23	40	
detto	642	1378	123	51	
Soccorſi	790	1378	183	51	
.	991	1378	12	51	
Il	1032	1378	31	51	
Criſto	1094	1378	137	51	
morto	1262	1378	139	51	
nella	1434	1378	95	51	
ſeconda	1552	1378	157	51	
è	1724	1378	19	51	
S.	1833	1384	18	45	
opera	643	1437	132	60	
di	793	1436	40	61	
Gio	853	1435	82	61	
:	941	1434	10	61	
de	963	1434	50	61	
Vecchi	1034	1434	149	59	
;	1203	1432	14	61	
il	1243	1431	26	61	
Dio	1299	1431	84	60	
Padre	1401	1430	134	60	
nella	1551	1428	96	61	
Vol	1661	1427	71	61	
.	1733	1427	12	61	
A	1834	1440	15	44	
ta	646	1488	43	67	
,	704	1488	13	67	
e	742	1488	21	67	
li	776	1488	32	67	
Peducci	820	1488	173	67	
ſono	1023	1488	84	67	
opere	1134	1488	124	67	
di	1268	1488	41	67	
Guglielmo	1324	1488	238	67	
Corteſe	1573	1488	148	67	
,	1733	1488	19	67	
}	1834	1492	12	45	
detto	647	1550	119	61	
il	797	1549	26	61	
Borgognone	847	1549	282	59	
;	1148	1547	15	61	
e	1192	1546	21	61	
le	1242	1546	37	61	
due	1309	1545	80	61	
lunette	1414	1545	154	59	
di	1590	1543	37	61	
Ciro	1659	1543	85	60	
A	1835	1551	15	43	
Ferro	645	1605	126	59	
,	787	1605	15	59	
allora	824	1604	128	59	
giovine	966	1603	168	58	
,	1143	1602	16	59	
fatte	1171	1602	99	59	
con	1289	1601	77	59	
direzzione	1383	1601	223	57	
di	1621	1599	35	59	
Pie	1675	1599	74	59	
tro	641	1662	69	53	
da	725	1662	52	53	
Cortona	790	1662	188	52	
,	981	1660	12	53	
fuo	1007	1660	68	53	
Maeſtro	1094	1660	168	52	
.	1284	1659	14	53	
Il	1324	1658	32	53	
Ritratto	1377	1658	179	52	
di	1577	1657	39	53	
Monfi	1621	1657	129	52	
gnor	644	1714	109	63	
Santoni	778	1714	166	63	
nella	964	1714	103	63	
Memoria	1088	1714	201	63	
ſepolcrale	1304	1714	225	63	
,	1540	1714	15	63	
erettagli	1580	1714	170	63	
nel	639	1771	64	57	
Pilaſtro	726	1771	166	57	
a	911	1771	22	57	
mano	954	1771	121	57	
manca	1089	1771	141	57	
dell'Arco	1262	1771	220	57	
,	1485	1771	12	57	
incontro	1524	1771	171	57	
la	1719	1771	32	57	
A	1839	1774	17	41	
ſeguente	637	1829	192	59	
Cappella	851	1827	199	59	
della	1086	1825	104	59	
Santiſſima	1220	1824	222	58	
Colonna	1479	1821	184	58	
,	1678	1819	13	60	
fì	1719	1819	23	60	
C	1844	1824	13	44	
ſcolpito	633	1883	173	56	
dal	821	1882	63	57	
Cavalier	906	1882	192	56	
Bernini	1127	1880	172	56	
.	1308	1879	12	57	
Il	1353	1879	33	57	
Cardinal	1401	1879	200	55	
Ludo	1631	1877	95	57	
.	1736	1876	12	57	
vico	1617	1940	86	45	
ch	1830	1168	30	33	
ves	1852	1619	16	83	
HL	1837	1726	20	33	
