content	x	y	w	h	
a	1554	1053	23	59	
poſtarfi	432	1112	169	59	
ſopra	627	1111	125	59	
dell	775	1110	89	59	
'	855	1109	17	60	
Altar	903	1109	112	59	
Maggiore	1043	1108	231	58	
dell'antica	1294	1106	281	58	
Chieſa	435	1163	151	62	
.	600	1163	14	62	
Il	642	1163	40	62	
Quadro	696	1163	171	62	
della	887	1163	107	62	
Maddalena	1010	1163	247	62	
pentita	1273	1163	159	62	
,	1441	1163	17	62	
poſto	1464	1163	112	62	
nell'Altar	434	1216	227	65	
principale	676	1216	227	65	
,	924	1216	11	65	
è	976	1216	18	65	
opera	1014	1216	137	65	
di	1172	1216	49	65	
Michele	1233	1216	177	65	
Rocca	1426	1216	131	65	
,	1562	1216	13	65	
detto	436	1270	119	67	
il	574	1270	27	67	
Parmegianino	616	1270	317	67	
;	952	1270	19	67	
li	992	1270	29	67	
laterali	1034	1270	159	67	
ſono	1210	1270	99	67	
di	1326	1270	39	67	
mano	1402	1270	119	67	
di	1534	1270	41	67	
Michel	440	1328	153	65	
Angelo	621	1328	155	65	
Cippitelli	793	1328	219	65	
;	1022	1328	18	65	
e	1042	1328	29	65	
tutti	1088	1328	97	65	
gl'ornati	1206	1328	192	65	
di	1414	1328	39	65	
mar	1470	1328	113	65	
mi	438	1386	57	65	
,	498	1386	13	65	
de	522	1386	57	65	
quali	592	1386	113	65	
è	720	1386	19	65	
abbellito	756	1386	199	65	
l'Altare	966	1386	177	65	
,	1146	1386	29	65	
ed	1192	1386	36	65	
il	1255	1386	24	65	
Cappellone	1284	1386	270	65	
,	1557	1386	18	65	
ſono	438	1442	103	65	
diſegno	558	1442	169	65	
del	750	1442	64	65	
detto	819	1442	115	65	
Nicoletti.LaVolta	945	1442	391	65	
nella	1356	1442	103	65	
con	1485	1442	90	65	
tigua	437	1502	118	62	
Sagreſtia	568	1501	205	60	
fù	789	1499	44	62	
dipinta	849	1499	165	60	
a	1027	1497	23	62	
freſco	1065	1497	130	61	
da	1207	1495	52	62	
Girolamo	1271	1495	221	60	
Pe	1501	1492	53	62	
.	1555	1492	20	62	
ſce	441	1550	64	59	
.	519	1550	16	59	
II	568	1550	33	60	
S.	620	1551	43	59	
Niccolò	670	1551	166	60	
di	858	1552	49	59	
Bari	924	1553	93	59	
nella	1034	1553	105	60	
ſeguente	1156	1554	189	60	
Cappella	1364	1556	188	60	
,	1560	1557	15	59	
cominciata	437	1613	249	58	
con	705	1612	82	58	
architettura	811	1611	271	57	
di	1099	1609	43	59	
Mattia	1155	1609	150	58	
de	1320	1608	52	59	
Roſli	1389	1607	109	59	
,	1510	1607	17	59	
e	1556	1606	17	59	
terminata	438	1666	221	61	
da	692	1666	53	61	
Carlo	776	1666	129	61	
Bizzaccheri	932	1666	266	61	
,	1201	1666	16	61	
fù	1246	1666	45	61	
dipinto	1331	1666	147	61	
dal	1517	1666	66	61	
Baciccio	442	1722	187	57	
,	651	1722	12	57	
e	678	1722	29	57	
li	742	1722	31	57	
laterali	788	1722	161	57	
ſono	966	1722	101	57	
di	1090	1722	41	57	
Ventura	1148	1722	183	57	
Lamberti	1356	1722	208	57	
,	1559	1722	16	57	
detto	440	1781	118	60	
il	568	1781	37	60	
Bologneſe	623	1781	224	59	
.	867	1779	14	60	
Il	905	1779	33	60	
Quadro	952	1779	178	59	
di	1152	1778	42	60	
S.	1211	1778	36	60	
Lorenzo	1262	1777	181	60	
Giu	1465	1776	107	60	
ſtiniano	441	1837	171	59	
nel	629	1837	65	58	
ſeguente	711	1836	192	59	
,	915	1835	17	59	
è	961	1835	23	59	
di	1005	1835	51	59	
mano	1075	1835	119	58	
di	1211	1834	41	59	
Luca	1269	1834	105	59	
Giorda	1389	1833	176	59	
no	435	1895	55	65	
,	510	1895	11	65	
ed	553	1894	52	65	
il	617	1893	30	65	
Depoſito	662	1893	202	63	
di	879	1890	49	65	
Monſignor	932	1890	242	62	
Farfetti	1197	1886	168	63	
è	1387	1884	24	65	
ſcultu	1428	1884	114	63	
.	1555	1882	18	65	
Prec	1710	952	49	40	
ep	1713	1002	34	55	
ро	1721	1070	23	39	
!	1749	1069	9	39	
les	1723	1118	33	43	
fo	1729	1175	21	42	
:	1747	1175	10	42	
P	1738	1288	9	37	
di	1733	1559	23	51	
A	1740	1627	17	39	
TE	1739	1692	17	30	
I	1741	1752	7	27	
