content	x	y	w	h	
di	930	751	39	61	
Severo	990	751	149	62	
,	1145	752	12	61	
contiguo	1171	753	197	62	
a	1388	754	23	61	
S.Giorgio	1426	755	207	62	
.	1624	756	15	61	
Rappreſenta	644	808	273	63	
il	934	808	25	63	
medeſimo	976	808	219	63	
le	1224	808	39	63	
principali	1280	808	212	63	
azzio	1522	808	115	63	
ni	531	863	55	61	
dello	593	863	101	61	
Iteſſo	729	863	109	62	
Imperadore	863	864	265	62	
,	1149	865	16	61	
felicemente	1187	865	260	62	
eſeguite	1471	866	165	62	
nei	533	921	65	67	
guerreggiare	617	921	293	65	
contro	924	919	157	66	
de	1108	918	48	66	
'	1156	917	19	67	
Parti	1189	917	115	66	
,	1312	916	19	67	
Arabi	1351	916	125	66	
,	1497	915	11	67	
Adia	1522	915	117	67	
meni	533	979	107	57	
,	659	979	13	57	
dopo	689	979	108	56	
l'ucciſione	823	978	224	56	
,	1064	977	16	57	
e	1095	977	25	57	
disfacimento	1135	977	283	56	
di	1433	976	37	56	
Peſcen	1487	975	151	57	
nio	532	1032	72	63	
Negro	634	1032	130	63	
,	789	1032	18	63	
e	824	1032	31	63	
Claudio	868	1032	177	63	
Albino	1067	1032	145	63	
,	1228	1032	17	63	
ambedui	1273	1032	184	63	
uſurpa	1488	1032	125	63	
.	1617	1032	17	63	
tori	534	1088	87	63	
dell'Impero	636	1088	270	63	
;	917	1088	18	63	
e	970	1088	21	63	
benche	1010	1088	151	63	
di	1179	1088	58	63	
queſt'Arco	1241	1088	244	63	
ne	1498	1088	47	63	
lia	1562	1088	73	63	
ora	531	1146	79	58	
ſotterra	636	1146	172	58	
una	835	1146	74	58	
buona	923	1146	133	58	
parte	1081	1146	119	58	
,	1215	1146	11	58	
ed	1248	1146	62	58	
il	1336	1146	27	58	
rimanente	1391	1146	245	58	
molto	532	1198	131	58	
rovinato	695	1198	193	59	
dal	918	1200	64	58	
Tempo	1005	1200	158	59	
,	1185	1201	16	58	
non	1218	1201	96	59	
di	1334	1202	39	58	
meno	1400	1202	121	59	
ſe	1540	1203	31	58	
ne	1592	1203	44	59	
oſſerva	530	1257	163	61	
la	707	1257	40	61	
ſtruttura	757	1257	199	61	
.	966	1257	16	61	
Si	1012	1257	36	61	
vedono	1066	1257	162	61	
ſopra	1244	1257	118	61	
la	1377	1257	39	61	
volta	1431	1257	109	61	
dell	1553	1257	72	61	
'	1628	1257	10	61	
Arco	541	1315	107	55	
,	671	1315	15	55	
dall'uno	711	1315	189	54	
e	918	1314	21	55	
l'altro	956	1314	147	54	
lato	1121	1313	76	55	
,	1220	1313	14	55	
due	1272	1313	74	54	
Vittorie	1367	1312	175	55	
ala	1565	1312	68	55	
te	531	1371	44	63	
,	591	1371	14	63	
le	625	1371	42	62	
quali	683	1370	107	62	
ſoſtengono	805	1369	237	61	
due	1073	1367	78	63	
gran	1169	1366	104	63	
Trofei	1289	1365	134	62	
,	1443	1364	14	63	
e	1485	1364	22	63	
due	1533	1363	106	63	
Genj	527	1426	110	62	
,	652	1426	12	62	
che	708	1425	72	62	
portano	786	1425	174	61	
incenfo	985	1423	155	62	
,	1155	1422	17	62	
biade	1185	1422	124	62	
,	1319	1421	17	62	
fiori	1368	1421	86	61	
,	1470	1420	17	62	
ed	1512	1420	46	62	
uc	1573	1420	44	61	
.	1627	1419	10	62	
celli	537	1481	93	67	
delle	647	1481	92	67	
Provincie	769	1481	217	67	
ſoggiogate	1009	1481	247	67	
.	1267	1481	17	67	
Vi	1317	1481	62	67	
fi	1387	1481	25	67	
oſſervano	1434	1481	202	67	
parimente	526	1539	230	62	
quattro	772	1538	168	63	
Fiumi	965	1537	136	63	
per	1104	1537	71	62	
parte	1189	1536	115	63	
,	1317	1536	13	63	
due	1354	1536	79	62	
de	1445	1535	48	63	
i	1510	1535	11	63	
quali	1536	1535	98	62	
Iono	531	1591	99	60	
barbari	647	1591	162	60	
,	825	1591	11	60	
La	879	1591	43	60	
Volta	953	1591	124	60	
è	1095	1591	20	60	
formata	1155	1591	176	60	
di	1349	1591	43	60	
ſcomparti	1413	1591	224	60	
menti	527	1653	129	51	
,	670	1652	14	51	
e	701	1652	21	51	
Rofoni	741	1652	147	50	
nobiliſſimi	905	1651	238	49	
,	1131	1649	13	51	
tutti	1165	1649	95	50	
frà	1277	1648	61	51	
loro	1364	1648	84	50	
diverfi	1464	1647	139	50	
.	1622	1646	12	51	
Vi	538	1702	55	60	
ſono	594	1702	97	60	
otto	704	1702	99	60	
Colonne	834	1702	192	60	
ſtriate	1037	1702	135	60	
con	1190	1702	79	60	
i	1286	1702	9	60	
loro	1328	1702	91	60	
Capitelli	1450	1702	184	60	
di	525	1759	46	63	
lavoro	592	1759	145	63	
Corintio	750	1759	198	63	
;	965	1759	15	63	
ed	1004	1759	53	63	
ha	1074	1759	53	63	
finalmente	1139	1759	231	63	
queſt	1393	1759	106	63	
'	1503	1759	18	63	
Arco	1531	1759	98	63	
una	523	1819	80	55	
ſcala	623	1819	101	54	
interna	743	1818	159	54	
di	920	1817	51	55	
marmo	969	1816	169	55	
,	1153	1815	15	55	
che	1192	1815	75	55	
conduce	1284	1814	178	54	
nel	1475	1813	60	55	
pia	1555	1813	73	55	
no	517	1873	64	63	
ſuperiore	605	1873	212	61	
,	833	1870	14	63	
in	877	1870	40	63	
cui	931	1869	62	63	
vedevafi	1023	1868	193	62	
anticamente	1239	1866	268	61	
l'ac	1543	1863	93	63	
mo	1725	991	38	40	
il	1765	983	25	43	
Tem	1790	979	58	37	
anco	1731	1044	52	34	
l	1783	1035	14	41	
'	1792	1034	14	41	
Er	1803	1032	43	36	
Vel	1790	1259	58	42	
0	1734	1256	60	116	
*	1801	1254	42	116	
app	1806	1325	31	48	
la	1740	1372	14	40	
e	1767	1374	9	40	
antic	1788	1375	46	41	
un	1742	1428	19	46	
gran	1785	1433	37	46	
cinanzad	1742	1484	94	45	
edel	1739	1537	45	46	
Roy	1789	1536	56	45	
baftianos	1742	1593	103	46	
farle	1743	1649	37	45	
dive	1789	1650	48	45	
riford	1746	1704	58	51	
.	1814	1704	12	51	
is8o	1739	1760	46	53	
la	1797	1760	20	53	
ci	1826	1760	13	53	
tincia	1747	1822	50	39	
Ro	1806	1822	40	39	
ta	1752	1876	8	37	
Raffina	1766	1876	62	38	
cenna	1437	1939	127	31	
.	1565	1936	18	34	
