content	x	y	w	h	
eſſer	666	1259	94	66	
le	777	1260	43	65	
prime	849	1260	141	65	
in	995	1261	36	65	
maggior	1051	1261	194	66	
numero	105	1320	176	58	
,	297	1319	14	58	
la	328	1319	44	58	
ſtrada	401	1319	141	57	
preſe	559	1318	121	58	
da	693	1317	52	58	
effe	767	1317	70	58	
la	841	1317	48	57	
fuddetta	903	1316	194	57	
deno	1112	1315	103	58	
.	1227	1315	13	58	
minazione	106	1372	225	65	
degl'Orefici	350	1372	266	65	
,	612	1372	18	65	
e	645	1372	18	65	
degl'Argentieri	677	1372	342	65	
fuddetti	1033	1372	181	65	
.	1225	1372	17	65	
Hanno	106	1422	147	67	
per	275	1423	75	67	
loro	374	1423	93	67	
Capi	492	1424	107	67	
li	614	1424	43	67	
Conſoli	677	1425	171	67	
,	854	1425	19	67	
e	896	1426	21	67	
Camerlengo	932	1426	283	68	
;	1223	1427	16	67	
ed	102	1485	52	61	
il	178	1485	22	61	
loro	225	1485	95	61	
Collegio	337	1485	194	60	
è	557	1484	27	61	
fubordinato	604	1483	268	61	
all	898	1482	50	61	
'	952	1482	12	61	
Eminentiffi	978	1482	243	60	
.	1225	1481	14	61	
mo	102	1538	69	61	
Cardinal	184	1538	199	61	
Camerlengo	396	1538	277	61	
,	686	1538	17	61	
da	722	1538	53	61	
cui	790	1538	63	61	
immediatamen	891	1538	342	61	
te	101	1594	47	61	
dipende	158	1594	180	62	
.	352	1595	12	61	
Queſta	198	1648	163	67	
Strada	380	1648	154	68	
è	552	1649	19	67	
molto	576	1649	136	68	
lunga	742	1650	126	68	
,	876	1651	17	67	
giungendo	918	1651	249	68	
fi	1188	1652	49	68	
no	99	1706	56	59	
alla	172	1706	77	59	
Chiavica	277	1706	196	59	
di	502	1706	43	59	
S.	551	1706	46	59	
Lucia	618	1706	120	59	
del	754	1706	67	59	
Confalone	829	1706	202	59	
,	1049	1706	17	59	
dirim	1096	1706	132	59	
petto	98	1759	119	67	
quaſi	230	1759	116	67	
alla	357	1759	78	67	
quale	450	1759	126	67	
ſi	585	1759	28	67	
trova	633	1759	123	67	
la	781	1759	37	67	
Chieſa	827	1759	158	67	
ſeguente	1013	1759	201	67	
,	1218	1759	17	67	
che	98	1816	75	61	
è	192	1816	21	61	
l'ultima	230	1816	187	61	
di	438	1816	41	61	
queſto	507	1816	123	61	
Rione	651	1816	131	61	
di	794	1816	39	61	
Parione	850	1816	169	61	
.	1040	1816	13	61	
1	-8	1389	16	31	
1	-8	1557	15	38	
12	1528	1707	34	29	
1	-8	1720	13	39	
Tom	204	1928	77	52	
.	299	1928	13	52	
II	343	1927	49	52	
.	388	1927	13	52	
D	623	1930	40	47	
Di	1096	1924	57	59	
