content	x	y	w	h	
di	538	1201	39	61	
dieci	590	1201	105	62	
Cardinali	721	1202	208	62	
,	939	1203	17	61	
quattro	968	1203	171	62	
Arci	1156	1204	99	61	
.	1260	1204	17	61	
veſcovi	139	1259	181	59	
,	323	1259	24	59	
dieci	352	1259	74	59	
Veſcovi	450	1259	172	59	
,	616	1259	17	59	
e	640	1259	17	59	
molti	669	1259	115	59	
Prelati	800	1259	154	59	
,	958	1259	17	59	
come	975	1259	115	59	
raccon	1104	1259	156	59	
.	1264	1259	17	59	
ta	140	1312	43	61	
diffufamente	208	1312	266	61	
Giacomo	489	1312	213	61	
Alberici	712	1312	181	61	
nel	908	1312	70	61	
fuo	986	1312	71	61	
Compen	1070	1312	209	61	
dio	142	1364	70	67	
Iſtorico	236	1364	167	68	
della	416	1365	101	67	
Chieſa	537	1366	137	67	
preſente.Ceſsd	698	1366	318	69	
in	1036	1368	41	67	
tal	1096	1368	59	68	
guiſa	1167	1369	112	67	
un	141	1426	52	59	
incomodo	209	1426	221	59	
cosi	452	1426	85	59	
conſiderabile	553	1426	293	59	
del	872	1426	67	59	
Popolo	946	1426	162	59	
Roma	1125	1426	149	59	
no	140	1480	55	61	
,	200	1480	7	61	
che	212	1480	73	61	
per	300	1480	75	61	
eterna	390	1480	139	61	
memoria	540	1480	197	61	
dell'ottento	754	1480	289	61	
beneficio	1054	1480	198	61	
,	1258	1480	13	61	
edificò	148	1532	139	62	
a	305	1533	17	62	
fue	354	1533	53	62	
fpefe	419	1534	104	62	
l'anno	542	1534	148	63	
1227.	710	1536	114	62	
queſto	847	1536	130	63	
Tempio	1006	1538	158	63	
fot	1191	1539	82	63	
to	138	1593	46	65	
l'invocazione	198	1593	297	65	
di	509	1593	40	65	
S.	557	1593	76	65	
Maria	649	1593	129	65	
del	787	1593	78	65	
Popolo	870	1593	148	65	
,	1036	1593	17	65	
e	1077	1593	34	65	
fuccef	1123	1593	148	65	
fivamente	138	1650	235	65	
Gregorio	390	1650	209	65	
IX	610	1650	63	65	
.	678	1650	9	65	
vi	718	1650	43	65	
traſporto	794	1650	211	65	
dalla	1024	1650	103	65	
Cap	1165	1650	102	65	
pella	137	1705	104	63	
del	256	1705	78	63	
Santiffimo	349	1705	227	63	
Salvatore	594	1705	225	63	
nel	833	1705	66	63	
Laterano	929	1705	194	63	
,	1141	1705	18	63	
con	1168	1705	99	63	
folenne	136	1757	159	58	
Proceſſione	309	1757	252	60	
di	580	1759	39	58	
tutto	646	1759	110	59	
il	776	1760	34	58	
Clero	831	1760	126	59	
,	969	1761	14	58	
la	1011	1761	38	58	
preſente	1064	1761	203	59	
divotiſſima	137	1816	245	60	
Immagine	395	1817	231	60	
,	635	1818	15	59	
alla	679	1818	76	60	
quale	769	1819	119	59	
fu	902	1819	40	59	
eretta	978	1820	132	59	
la	1123	1820	41	60	
no	1192	1821	69	60	
bile	138	1870	73	65	
,	227	1870	14	65	
e	283	1870	18	65	
moderna	306	1870	209	65	
Cappella	520	1870	199	65	
maggiore	736	1870	217	65	
ſotto	980	1870	111	65	
di	1106	1870	45	65	
Ur	1182	1870	64	65	
.	1252	1870	11	65	
bang	1105	1931	105	41	
1	1690	1665	14	28	
S.	-8	1868	25	39	
1	702	1929	17	46	
a	753	1933	20	47	
