content	x	y	w	h	
ſchi	150	1420	92	56	
,	264	1421	10	55	
dal	308	1422	62	55	
Cornicione	396	1423	250	57	
fino	676	1426	82	56	
al	792	1427	36	56	
Pavimento	860	1428	240	58	
,	1118	1431	12	55	
che	1158	1432	74	55	
è	1256	1433	22	55	
pur	166	1479	78	60	
compoſto	258	1480	200	62	
de	480	1483	49	60	
medefimi	546	1483	203	63	
marmi	769	1486	141	62	
,	931	1488	11	60	
e	973	1489	20	60	
con	1004	1489	86	61	
quattro	1112	1490	168	62	
Colonne	166	1537	183	46	
per	356	1543	79	60	
parte	454	1543	118	60	
del	604	1542	64	60	
medeſimo	687	1542	217	59	
Porfido	922	1541	170	59	
,	1111	1540	24	60	
di	1149	1540	41	60	
cui	1217	1540	68	60	
fono	145	1593	113	58	
parimente	275	1594	229	60	
tutte	521	1596	108	59	
le	646	1598	38	58	
Pilaſtrature	712	1598	263	61	
;	987	1601	14	58	
avendo	1028	1602	159	59	
an	1211	1604	65	59	
cora	141	1649	119	50	
l'una	295	1649	120	51	
,	432	1650	15	50	
e	477	1651	20	50	
l'altra	514	1651	155	51	
fiancata	700	1652	174	51	
un	901	1653	53	50	
Armario	984	1654	198	51	
nel	1212	1655	65	50	
mezzo	154	1702	134	64	
per	321	1703	74	63	
cuftodia	430	1704	179	64	
delle	640	1705	103	64	
fagre	770	1706	115	64	
prezioſe	902	1707	177	65	
,	1099	1709	13	63	
ed	1126	1709	67	64	
in	1213	1710	40	63	
.	1257	1710	16	63	
Tota	5	1756	39	67	
del	53	1756	25	67	
figni	140	1756	115	67	
Reliquie	271	1757	183	67	
;	466	1757	19	67	
che	500	1757	85	68	
fono	604	1758	97	67	
in	720	1758	41	67	
queſta	778	1758	134	68	
Bafilica	935	1759	174	67	
,	1126	1760	17	67	
e	1160	1760	21	67	
fin	1204	1760	48	67	
golarmente	145	1812	264	62	
la	440	1815	38	60	
Sagra	488	1815	134	62	
Culla	661	1817	103	61	
di	787	1819	40	60	
Criſto	847	1819	133	62	
Signor	1015	1821	147	62	
No.	1191	1823	83	61	
ſtro	142	1867	87	60	
,	232	1868	15	59	
rinchiuſa	268	1868	196	62	
in	481	1871	45	60	
una	546	1872	74	60	
Cuſtodia	640	1874	192	61	
d'argento	849	1877	221	62	
di	1085	1880	47	60	
molto	1145	1881	128	61	
ricco	136	1922	131	62	
,	287	1923	11	61	
e	326	1924	19	61	
ben	366	1924	76	62	
inteſo	459	1925	143	63	
lavoro	619	1927	142	63	
,	783	1929	12	61	
con	829	1930	76	62	
un	927	1931	49	62	
Bambino	998	1932	195	63	
fo	1217	1935	54	62	
113	674	1984	108	66	
pra	1147	2009	76	45	
di	-8	1276	37	31	
nahi	33	1273	42	31	
a	-7	1380	21	40	
di	17	1379	19	40	
Paul	45	1377	30	39	
pella	-8	1436	44	46	
del	37	1432	44	46	
cpofito	-11	1505	73	38	
,	40	1491	28	51	
k	55	1487	33	49	
ca	-9	1606	32	51	
d	25	1603	16	52	
'	32	1603	16	52	
by	45	1602	39	49	
o	-9	1665	19	55	
Paliga	18	1662	61	51	
adornet	5	1718	65	46	
W	1633	1665	2	57	
i	0	1838	22	44	
Marii	12	1835	68	35	
Pietro	-3	1892	68	37	
)	57	1882	18	45	
nonici	-3	1950	67	34	
,	53	1941	19	41	
