content	x	y	w	h	
,	881	766	18	63	
e	907	766	21	63	
Feliciano	943	766	205	62	
Mar.	1162	765	114	62	
tiri	160	823	70	60	
,	243	823	16	60	
de	286	823	48	60	
quali	352	823	107	61	
oggi	479	824	99	60	
vi	612	824	40	61	
reſta	669	825	100	60	
una	789	825	77	60	
buona	884	826	132	60	
parte	1042	826	121	61	
.	1179	827	12	60	
In	1222	827	50	61	
nocenzo	160	880	179	65	
Il	379	880	22	65	
,	421	880	18	65	
minacciando	456	880	281	65	
rovina	766	880	145	65	
,	926	880	13	65	
la	966	880	37	65	
riparò	1034	880	145	65	
nel	1206	880	67	65	
1138.Niccolò	164	934	293	65	
V.la	484	934	75	65	
riſtaurè	584	934	165	65	
intieramente	768	934	285	65	
nel	1070	934	65	65	
1453	1158	934	95	65	
.	1262	934	13	65	
come	160	990	115	63	
dimoſtra	295	990	190	63	
l'Iſcrizione	500	990	257	63	
ſopra	779	990	114	63	
la	913	990	35	63	
Porta	958	990	128	63	
,	1104	990	13	63	
e	1145	990	22	63	
fece	1182	990	88	63	
parimente	156	1044	235	67	
lo	402	1044	41	67	
ſteſſo	456	1044	109	67	
Innocenzo	584	1044	225	67	
VIII	818	1044	107	67	
.	928	1044	9	67	
nel	954	1044	65	67	
1488.	1045	1044	119	67	
Gre	1169	1044	98	67	
gorio	166	1100	110	62	
XIII	300	1100	92	62	
.	398	1100	11	62	
poi	424	1100	70	62	
l'uni	520	1100	108	62	
con	646	1100	79	62	
tutte	736	1100	111	62	
l	864	1100	11	62	
'	880	1100	10	62	
entrate	918	1100	156	62	
al	1094	1100	35	62	
Colle	1145	1100	130	62	
gio	156	1154	69	65	
Germanico	240	1154	233	65	
di	488	1154	39	65	
S.	542	1154	49	65	
Appollinare	610	1154	265	65	
col	888	1154	77	65	
peſo	984	1154	95	65	
alli	1106	1154	65	65	
PP	1190	1154	63	65	
.	1256	1154	13	65	
Geſuiti	156	1208	162	61	
di	337	1209	39	60	
farla	406	1209	99	61	
fervire	527	1210	159	61	
di	697	1212	40	60	
una	757	1212	92	60	
Meſſa	856	1213	122	61	
quotidiana	1006	1214	237	61	
,	1257	1216	14	60	
di	160	1266	43	65	
provederla	222	1266	255	65	
delle	486	1266	103	65	
coſe	611	1266	91	65	
neceſſarie	713	1266	219	65	
,	944	1266	13	65	
e	980	1266	21	65	
di	1012	1266	57	65	
farvi	1076	1266	104	65	
ve	1195	1266	76	65	
nire	157	1323	88	61	
gl	260	1323	42	61	
'	307	1323	9	61	
Alunni	322	1323	156	61	
del	492	1323	64	61	
medeſimo	574	1323	217	61	
Collegio	810	1323	192	61	
ad	1020	1323	52	61	
uffiziar	1099	1323	172	61	
la	158	1374	37	55	
nel	211	1374	71	55	
dì	294	1375	52	55	
feſtivo	350	1375	139	56	
del	522	1377	63	55	
S.	618	1377	39	56	
Protomartire	669	1378	300	57	
,	987	1380	14	55	
nel	1034	1381	67	55	
giorno	1116	1382	151	56	
della	167	1432	95	59	
Stazione	282	1432	183	60	
,	474	1433	17	59	
ed	515	1433	49	59	
in	594	1433	40	59	
tempo	661	1433	138	60	
dell’Eſpoſizione	818	1434	361	60	
ſo	1204	1436	35	59	
.	1255	1436	11	59	
lenne	157	1491	117	59	
per	289	1491	75	59	
le	387	1490	35	59	
40.	439	1490	69	59	
ore	535	1490	73	58	
.	623	1489	9	59	
Viene	649	1489	125	58	
ſoſtenuta	801	1488	195	58	
da	1019	1487	53	59	
molte	1103	1487	165	58	
Colonne	158	1546	192	53	
,	355	1546	14	53	
e	396	1546	21	53	
nelle	436	1546	101	53	
mura	556	1546	115	53	
di	690	1546	39	53	
eſſa	744	1546	75	53	
vedonſi	834	1546	171	53	
varie	1022	1546	119	53	
belle	1166	1546	103	53	
Pitture	158	1594	159	62	
a	348	1595	21	61	
freſco	390	1595	129	62	
di	542	1596	41	62	
Niccolò	602	1597	171	62	
Pomeranci	800	1598	241	63	
,	1058	1600	13	61	
le	1094	1600	37	61	
quali	1156	1601	115	62	
eſprimono	155	1652	242	67	
con	414	1652	78	67	
gran	518	1652	101	67	
vivezza	644	1652	179	67	
diverſi	838	1652	145	67	
Martirj	991	1652	191	67	
de	1206	1652	50	67	
Santi	157	1711	109	59	
.Li	286	1711	65	59	
Paeſi	370	1711	108	59	
però	493	1711	104	59	
,	593	1711	16	59	
e	628	1711	21	59	
le	670	1711	33	59	
Proſpettive	719	1711	258	59	
ſono	984	1711	98	59	
di	1099	1711	41	59	
Mato	1157	1711	113	59	
teo	161	1765	69	61	
da	260	1765	51	61	
Siena	327	1765	114	61	
,	457	1765	13	61	
e	492	1765	21	61	
li	540	1765	27	61	
Martirj	586	1765	162	61	
de	771	1765	54	61	
SS	848	1765	47	61	
.	899	1765	11	61	
Primo	936	1765	144	61	
,	1089	1765	15	61	
e	1138	1765	17	61	
Feli	1165	1765	88	61	
.	1250	1765	17	61	
'	1262	1765	16	61	
ciano	156	1822	115	59	
nella	296	1822	101	59	
loro	424	1822	93	59	
Cappella	540	1822	188	59	
,	742	1822	17	59	
ove	784	1822	77	59	
fotto	876	1822	107	59	
l'Altare	1006	1822	181	59	
ſo	1202	1822	61	59	
no	151	1878	52	61	
delle	232	1878	102	61	
dette	360	1878	111	61	
loro	501	1878	94	61	
Rcliquic	622	1878	183	61	
,	819	1878	16	61	
furono	859	1878	150	61	
eſpreffi	1036	1878	153	61	
da	1207	1878	51	61	
Anto	1069	1939	110	42	
.	1191	1937	13	43	
mpio	-11	1647	49	52	
di	34	1640	30	55	
Pu	58	1636	30	55	
ela	-8	1813	26	47	
foles	33	1811	49	48	
edicatia	-8	1870	87	42	
N	62	1939	11	27	
