content	x	y	w	h	
da	1515	735	48	61	
Gaſpare	1588	737	166	64	
altro	1826	743	33	61	
,	1858	744	14	60	
Pouflin	653	769	156	61	
Franceſe	829	773	189	62	
,	1038	779	10	57	
eccettuati	1081	780	223	63	
li	1337	787	25	57	
due	1387	788	91	59	
contigui	1503	791	177	62	
all	1698	796	52	59	
'	1745	798	9	57	
ben	1826	804	25	39	
11	1862	804	13	39	
Altare	649	827	145	53	
di	814	830	40	51	
S.	883	832	35	51	
Maria	938	833	131	53	
Maddalena	1090	837	238	55	
,	1348	843	11	50	
che	1390	844	74	51	
ſono	1485	846	94	52	
di	1607	848	37	51	
Gio	1661	850	74	52	
:	1740	851	11	50	
Franceſco	650	880	221	64	
Grimaldi	896	887	201	64	
da	1118	893	57	60	
Bologna	1211	895	178	64	
.	1406	900	10	59	
In	763	941	44	62	
queſta	833	942	142	64	
Chieſa	993	945	144	64	
,	1154	948	20	62	
ed	1201	949	50	62	
a	1284	950	16	62	
piedi	1339	951	114	64	
dell'Altar	1472	954	221	65	
di	1716	958	39	63	
dica	1826	965	35	44	
S.	648	996	40	61	
Angelo	705	997	162	63	
è	884	999	20	61	
ſepolto	926	1000	156	63	
il	1108	1003	24	61	
P.	1152	1003	44	62	
Angelo	1216	1004	162	63	
de	1404	1007	50	61	
Paoli	1472	1008	124	63	
di	1606	1010	38	61	
que	1669	1033	80	41	
fareb	1826	1019	46	45	
fta	646	1048	56	60	
Religione	720	1049	220	64	
,	957	1055	16	59	
detto	996	1056	117	62	
univerſalmente	1135	1059	337	66	
,	1486	1067	13	59	
mentre	1528	1068	149	62	
vi	1703	1072	41	60	
da	1825	1075	20	46	
S.	1854	1075	18	46	
veva	650	1106	111	62	
,	764	1108	13	61	
Padre	797	1108	130	63	
de	947	1111	45	61	
Poveri	1020	1112	142	63	
.	1178	1115	16	61	
Si	1206	1115	37	62	
è	1263	1116	22	61	
già	1307	1117	67	62	
parlato	1392	1118	161	64	
baſtante	1571	1121	160	64	
.	1746	1124	10	61	
mente	649	1161	137	59	
di	804	1164	41	58	
lui	867	1165	54	58	
nel	937	1167	64	58	
diſcorſo	1018	1169	178	60	
della	1214	1173	98	59	
Madonna	1330	1176	207	60	
di	1563	1181	42	57	
Loreto	1619	1182	123	59	
,	1745	1184	15	57	
gavit	1806	1186	73	58	
e	645	1212	23	62	
dell'Oſpizio	692	1213	258	68	
,	976	1220	13	61	
detto	1014	1221	116	65	
del	1150	1225	63	62	
P.	1243	1227	41	62	
Angelo	1303	1229	135	64	
,	1447	1233	15	61	
in	1472	1233	40	63	
queſto	1530	1235	129	64	
me	1678	1238	59	63	
.	1743	1240	10	61	
Ther	1824	1241	55	45	
deſimo	647	1275	154	50	
Rione	822	1277	130	50	
.	966	1278	12	49	
clefia	1828	1292	58	57	
MAS	1827	1366	36	31	
Di	736	1382	64	63	
S.	816	1383	48	64	
Praſſede	882	1384	178	66	
,	1075	1388	16	63	
e	1122	1388	22	63	
delle	1156	1389	102	65	
Terme	1276	1391	138	65	
di	1426	1394	38	63	
Novate	1482	1395	163	65	
.	1652	1398	12	63	
Rom	1828	1407	53	47	
vi	1819	858	31	42	
.	1840	856	17	43	
I	1865	852	18	43	
SIPE	1826	909	58	43	
ment	1824	1144	58	30	
Opra	738	1496	116	64	
le	870	1498	38	63	
Terme	920	1499	150	65	
di	1088	1501	40	64	
Novato	1142	1502	170	66	
nel	1342	1505	64	64	
Vico	1426	1507	96	64	
,	1530	1508	12	63	
chiamato	1558	1509	196	66	
già	751	1552	67	62	
Laterizio	832	1554	201	65	
,	1050	1559	14	61	
di	1094	1560	40	62	
cui	1147	1561	63	63	
parimente	1232	1563	224	66	
qui	1472	1569	68	62	
fi	1560	1571	24	62	
tratta	1609	1572	113	64	
,	1738	1575	16	61	
fù	641	1610	45	59	
eretta	708	1611	134	61	
queſta	856	1613	138	61	
Chieſa	1024	1616	147	61	
da	1196	1618	51	60	
Pio	1280	1620	74	60	
I.	1373	1621	30	60	
Dimoftra	1436	1622	192	62	
perd	1655	1626	95	60	
Anaftafio	644	1665	211	62	
nel	870	1669	90	60	
medeſimo	968	1671	219	62	
Papa	1221	1676	110	60	
,	1347	1678	12	59	
che	1382	1679	74	60	
le	1474	1680	35	60	
ſuddette	1539	1682	211	63	
Terme	640	1720	148	65	
,	792	1722	16	63	
ridotte	823	1722	150	65	
in	992	1725	38	63	
Chieſa	1045	1726	142	64	
,	1192	1728	17	63	
foffero	1215	1728	136	65	
in	1362	1730	40	63	
quella	1422	1731	128	65	
di	1564	1733	38	64	
S.Pu.	1620	1734	128	65	
denziana	638	1777	187	63	
,	845	1780	16	61	
dicendo	889	1780	170	63	
:	1068	1783	14	61	
Regatu	1095	1783	161	63	
B.	1282	1786	51	62	
Praxedis	1361	1787	188	64	
dedicavit	1563	1790	185	64	
Ecclefiam	633	1831	202	58	
Thermas	852	1834	185	58	
Novati	1052	1837	161	58	
in	1225	1839	36	56	
Vico	1282	1840	94	57	
Patricio	1398	1842	160	58	
in	1576	1844	35	56	
hono	1642	1845	102	59	
rem	628	1884	80	69	
fororis	726	1886	134	69	
fue	877	1888	65	68	
Pudentianæ	960	1890	249	71	
;	1227	1895	14	67	
ne	1275	1896	53	67	
dagl	1333	1897	112	69	
'	1438	1899	17	67	
Antiquarj	1476	1899	213	71	
fi	1716	1904	22	67	
nome	1826	1534	56	30	
titola	1818	1577	62	46	
denzi	1816	1632	63	48	
20	1814	1696	34	40	
,	1861	1697	5	39	
prenc	1816	1755	47	45	
.	1866	1756	12	44	
later	1819	1903	59	57	
cre	1601	1973	62	32	
.	1677	1971	11	33	
