content	x	y	w	h	
Nell'Appartamento	784	1196	446	54	
principale	1246	1188	228	58	
,	1479	1183	12	62	
trà	1510	1183	64	61	
moltiffimi	1585	1181	197	58	
Quadri	670	1254	169	60	
,	837	1252	18	62	
fono	856	1251	95	61	
aſſai	961	1250	99	60	
ſtimati	1076	1248	147	60	
li	1241	1245	28	62	
dodici	1285	1245	138	60	
Apoftoli	1445	1242	181	60	
del	1645	1239	58	62	
Ru	1724	1238	47	62	
.	1775	1237	16	62	
bens	673	1307	100	58	
:	789	1306	10	59	
il	823	1306	28	59	
fanciullo	863	1305	192	58	
Gesù	1065	1303	109	58	
fra	1199	1302	64	58	
diverſi	1279	1301	146	57	
Angeli	1443	1299	148	58	
,	1605	1298	12	59	
che	1631	1297	70	59	
ten	1713	1296	75	59	
gono	676	1369	116	59	
diverſi	811	1367	157	59	
iſtromenti	976	1363	232	58	
della	1208	1359	115	60	
Paſſione	1341	1356	184	59	
,	1523	1352	18	62	
dipinto	1541	1352	152	59	
dall	1704	1349	72	60	
'	1774	1347	12	62	
Albani	679	1425	156	47	
:	843	1422	13	49	
un	885	1422	55	48	
Baccanale	952	1421	227	45	
del	1196	1416	65	48	
Puſſinó	1284	1415	160	46	
:	1473	1411	11	49	
il	1515	1411	25	48	
Sanſone	1562	1410	167	46	
del	1732	1407	63	48	
Domenichino	679	1482	307	55	
:	1000	1477	12	60	
il	1039	1476	29	60	
S.	1082	1475	39	60	
Filippo	1135	1474	161	58	
Neri	1309	1471	100	59	
di	1428	1469	40	60	
Carlo	1482	1468	126	58	
Maratti	1621	1466	160	57	
:	1768	1463	17	60	
il	677	1540	25	59	
Ritratto	720	1539	184	55	
grande	919	1536	158	56	
di	1091	1532	42	58	
Clemente	1149	1531	216	55	
XI	1377	1526	56	59	
,	1434	1525	16	59	
fatto	1471	1525	106	57	
dal	1592	1522	66	58	
mede	1669	1521	120	56	
fimo	667	1596	110	56	
;	791	1593	15	58	
ed	828	1593	50	57	
oltre	899	1591	111	57	
molti	1010	1589	133	56	
Quadri	1151	1587	165	55	
del	1331	1584	66	57	
Caracci	1424	1582	177	55	
,	1611	1579	13	58	
di	1651	1578	38	58	
Gui	1703	1577	87	57	
do	666	1652	61	54	
,	740	1650	15	55	
del	783	1649	65	54	
Lanfranchi	861	1648	243	51	
,	1123	1643	14	55	
del	1163	1643	63	54	
Cortona	1241	1641	190	52	
,	1445	1638	14	55	
e	1488	1637	22	55	
di	1529	1636	43	55	
altri	1588	1635	97	54	
loda	1697	1633	78	54	
.	1781	1632	16	55	
ti	677	1708	32	54	
Profeſſori	725	1707	226	51	
,	956	1704	14	54	
fi	994	1703	27	53	
ofſerva	1052	1702	158	51	
fulla	1224	1699	94	52	
Volta	1344	1697	130	52	
della	1492	1694	104	53	
Camera	1630	1692	158	51	
d'Udienza	677	1759	242	58	
del	935	1756	66	60	
Duca	1016	1755	116	59	
,	1134	1753	18	61	
una	1155	1753	78	60	
Pittura	1247	1751	160	59	
di	1431	1749	42	60	
Agoſtino	1491	1748	194	58	
Maf	1697	1745	93	60	
ſucci	678	1820	117	62	
,	790	1818	17	63	
che	832	1818	77	62	
rappreſenta	922	1816	266	59	
Ercole	1212	1811	134	61	
,	1347	1808	19	63	
premiato	1376	1808	200	60	
da	1595	1804	51	63	
Giove	1669	1803	123	61	
doppo	677	1878	145	56	
le	837	1874	38	58	
ſue	887	1872	66	59	
fatiche	961	1870	156	56	
.	1126	1866	17	60	
1	1872	1823	7	39	
.	1890	1824	5	39	
C	1878	1883	14	39	
Delo	1651	1971	98	48	
NO	1881	1991	17	44	
