content	x	y	w	h	
Porta	640	588	125	63	
principale	784	588	227	63	
,	1028	588	13	63	
entrando	1074	588	203	63	
in	150	646	43	60	
Chieſa	211	646	141	60	
,	366	646	13	60	
fi	408	646	26	60	
oſſerva	450	646	158	60	
un	622	646	53	60	
bel	688	646	69	60	
Sepolcro	777	646	194	60	
antico	984	646	154	60	
lavo	1169	646	114	60	
rato	153	702	87	63	
alla	268	702	65	63	
Gotica	354	702	151	63	
,	518	702	15	63	
ed	554	702	49	63	
è	618	702	21	63	
del	654	702	67	63	
Cardinal	730	702	197	63	
Guglielmo	942	702	235	63	
Fie	1194	702	65	63	
.	1262	702	19	63	
ſco	146	757	59	60	
,	214	757	13	60	
Nipote	244	757	155	60	
d'Innocenzo	417	756	271	59	
IV	706	755	53	60	
.	767	755	10	60	
Entrando	792	755	208	59	
nella	1010	754	111	60	
Nava	1144	754	133	60	
ta	146	816	42	62	
a	203	816	26	62	
queſta	245	816	133	61	
mano	398	815	114	62	
,	531	815	13	62	
il	574	814	32	62	
Quadro	618	814	181	61	
nel	814	813	64	62	
primo	906	813	135	61	
Altare	1063	812	138	61	
fu	1235	811	42	62	
dipinto	153	870	157	59	
da	341	870	50	59	
Emilio	411	870	144	59	
Sottino	587	870	161	59	
Bologueſe	778	870	224	59	
;	1009	870	17	59	
nell'altro	1056	870	220	59	
quello	147	924	136	62	
di	300	924	42	62	
S.	364	924	34	62	
Ciriaca	418	924	165	62	
,	595	924	16	62	
da	640	924	50	62	
Emilio	706	924	146	62	
Savonanzio	873	924	250	62	
;	1138	924	17	62	
e	1178	924	17	62	
nel	1214	924	70	62	
terzo	146	978	115	62	
quello	280	978	135	62	
di	431	978	40	62	
S.	492	978	37	62	
Lorenzo	550	978	182	62	
dal	770	978	70	62	
medeſimo	849	978	220	62	
Emilio	1094	978	144	62	
,	1259	978	17	62	
effendo	146	1034	159	57	
tutti	320	1034	97	57	
lavori	439	1034	133	57	
ad	592	1034	48	57	
olio	655	1034	84	57	
,	743	1034	12	57	
tenuti	773	1034	129	57	
in	927	1034	32	57	
buona	980	1034	134	57	
ſtima	1132	1034	116	57	
.	1262	1034	12	57	
Le	144	1092	55	61	
pitture	216	1092	155	61	
a	388	1092	21	61	
freſco	442	1092	129	61	
nelle	592	1092	99	61	
pareti	720	1092	145	61	
,	870	1092	15	61	
che	912	1092	75	61	
tramezzano	1018	1092	257	61	
i	144	1145	12	59	
detti	176	1145	101	59	
Altari	298	1145	132	59	
,	441	1145	10	59	
furono	487	1145	147	59	
condotte	650	1145	197	59	
da	863	1145	50	59	
Domenico	931	1145	231	59	
Rai	1177	1145	73	59	
.	1254	1145	18	59	
naldi	134	1204	111	61	
Romano	276	1204	178	61	
.	472	1204	17	61	
La	518	1204	54	61	
prima	602	1204	131	61	
Cappella	754	1204	201	61	
ſotterranea	986	1204	285	61	
della	137	1258	105	64	
mano	263	1258	120	64	
ſiniſtra	402	1258	149	64	
,	566	1258	12	64	
contiene	587	1258	193	64	
un	796	1258	59	64	
Altare	865	1258	141	64	
privilegia	1019	1258	250	64	
to	136	1314	47	63	
per	204	1314	73	63	
l	299	1314	18	63	
'	311	1314	18	63	
Anime	342	1314	143	63	
del	506	1314	63	63	
Purgatorio	586	1314	253	63	
,	858	1314	11	63	
aſſai	892	1314	99	63	
celebre	1004	1314	157	63	
per	1180	1314	87	63	
tutto	135	1372	112	55	
il	280	1372	25	55	
Mondo	321	1372	153	55	
,	486	1372	14	55	
avendolo	536	1372	207	55	
arricchito	774	1372	226	55	
con	1029	1372	78	55	
molte	1139	1372	127	55	
Indulgenze	136	1428	247	63	
diverfi	400	1428	150	63	
Pontefici	572	1428	206	63	
,	780	1428	17	63	
come	804	1428	135	63	
accenna	960	1428	177	63	
il	1154	1428	25	63	
Se	1202	1428	47	63	
verani	133	1485	143	59	
,	293	1485	11	59	
e	333	1484	21	59	
come	371	1484	115	59	
ſi	513	1483	22	59	
legge	552	1483	123	59	
nell	685	1483	77	58	
'	769	1482	9	59	
Iſcrizione	801	1482	215	58	
ſopra	1035	1481	117	58	
l'in	1171	1480	58	59	
.	1251	1480	11	59	
greſſo	136	1536	124	65	
;	292	1536	15	65	
ai	322	1536	37	65	
lati	378	1536	71	65	
del	466	1536	63	65	
quale	544	1536	117	65	
gli	676	1536	55	65	
due	748	1536	77	65	
Depofiti	840	1536	187	65	
,	1025	1536	16	65	
che	1058	1536	75	65	
ſi	1148	1536	24	65	
ve	1197	1536	66	65	
dono	135	1595	110	62	
,	260	1595	11	62	
ſono	286	1595	99	62	
penſiero	402	1595	187	62	
del	615	1595	62	62	
Cortona	692	1595	192	62	
,	881	1595	17	62	
ed	900	1595	60	62	
il	981	1595	24	62	
Ritratto	1020	1595	181	62	
di	1218	1595	43	62	
Bernardo	134	1650	209	63	
Guglielmi	358	1650	221	63	
fù	592	1650	43	63	
ſcolpito	648	1650	173	63	
da	834	1650	53	63	
Franceſco	900	1650	219	63	
Fiam	1140	1650	123	63	
mingo	132	1706	141	59	
.	293	1706	11	59	
Si	232	1764	46	61	
paſſa	297	1763	106	62	
da	414	1763	49	61	
queſta	497	1762	123	62	
all'inſigne	634	1761	220	61	
Cimiterio	866	1760	221	61	
di	1106	1759	41	62	
San	1160	1759	76	61	
.	1238	1758	19	62	
ta	132	1820	40	50	
Ciriaca	190	1820	164	50	
,	374	1820	12	50	
che	416	1820	75	50	
viene	499	1820	130	50	
diffuſamente	665	1820	275	50	
deſcritto	958	1820	197	50	
da	1178	1820	82	50	
Antonio	129	1871	179	59	
Boſio	326	1872	120	59	
nella	480	1872	107	60	
Roma	617	1873	131	60	
Sotterranea	771	1874	245	60	
;	1033	1875	18	59	
e	1077	1875	22	59	
ritor	1131	1876	127	60	
Tom	239	1930	80	48	
.	337	1931	10	47	
II	365	1932	45	47	
.	410	1932	11	47	
Hh	697	1931	102	57	
Sando	-9	1159	65	37	
anand	-12	1277	74	26	
Banting	-10	1447	63	31	
nG	-8	1501	35	42	
de	24	1494	36	43	
WAN	-12	1627	74	14	
ele	-8	1898	32	35	
nie	13	1890	44	31	
nan	1098	1946	87	33	
.	1188	1946	18	33	
