content	x	y	w	h	
tride	-5	1217	40	49	
Idilio	132	1208	118	47	
II	274	1212	36	44	
.	323	1213	10	43	
LOCA	-8	1275	41	44	
Trina	188	1261	120	52	
Térentino	330	1260	202	50	
,	551	1257	14	53	
celebrata	593	1256	195	51	
Trnoctia	814	1253	196	51	
ludo	1029	1251	90	52	
.	1139	1249	13	53	
,	1159	1249	17	53	
Il	238	1320	34	51	
Panvinio	291	1319	201	49	
lcrive	511	1316	131	49	
,	645	1314	12	51	
effervi	686	1313	141	49	
ſtato	843	1311	100	50	
anche	962	1309	130	50	
un	1105	1307	52	51	
Bom	1184	1306	85	50	
Cari	-8	1386	38	57	
ſco	129	1375	66	58	
dedicato	216	1374	192	56	
a	426	1372	23	58	
Giunone	466	1371	188	56	
Lucina	676	1369	154	56	
,	828	1367	17	58	
da	848	1367	53	57	
cui	915	1366	64	57	
la	997	1365	39	57	
Chieſa	1066	1364	137	56	
di	1223	1362	43	58	
fi	0	1442	27	48	
S.	131	1431	48	61	
Lorenzo	197	1430	170	59	
in	382	1428	42	60	
Lucina	445	1427	146	59	
aveſſe	612	1424	134	60	
preſa	762	1422	115	60	
la	894	1420	39	61	
denominazio	953	1419	315	57	
ne	127	1487	54	63	
;	187	1486	24	63	
benchè	227	1486	170	60	
altri	417	1482	92	62	
più	529	1480	72	63	
fondatamente	630	1479	307	57	
deduchino	955	1473	234	59	
fi	1213	1469	37	62	
.	1253	1468	12	63	
ti	4	1555	19	41	
mil	128	1544	71	56	
ſopranome	221	1543	240	53	
da	483	1539	43	57	
Santa	553	1538	109	55	
Lucina	681	1536	149	55	
Matrona	846	1533	195	55	
Romana	1057	1530	184	54	
,	1251	1527	15	57	
ri	-8	1611	30	46	
che	128	1598	75	59	
edificò	221	1598	149	58	
quella	384	1597	132	58	
Chieſa	535	1596	143	59	
.	696	1595	11	59	
Eravi	245	1653	125	62	
parimente	386	1651	226	60	
,	611	1647	19	63	
ſecondo	637	1647	176	61	
Sparziano	829	1644	220	60	
,	1061	1640	14	63	
l'Anfi	1099	1640	148	60	
.	1247	1637	18	63	
.	-8	1727	22	36	
teatro	131	1705	140	66	
di	285	1704	40	66	
Trajano	343	1703	175	65	
,	531	1701	20	67	
che	570	1701	88	66	
poi	674	1700	77	66	
Adriano	768	1699	184	65	
disfece	961	1697	152	65	
;	1133	1695	13	67	
e	1181	1694	22	67	
vi	1217	1694	46	66	
1	1	1778	13	46	
fù	130	1760	44	56	
altresi	190	1760	136	55	
il	342	1759	24	56	
Teatro	386	1759	152	55	
di	554	1758	39	56	
Cornelio	609	1758	197	55	
Balbo	819	1756	124	56	
,	956	1756	13	56	
con	994	1755	78	56	
la	1088	1755	38	56	
grot	1148	1755	111	55	
detta	236	1824	112	43	
pure	368	1832	101	48	
di	486	1814	41	61	
Balbo	563	1814	124	61	
,	701	1813	12	61	
la	744	1813	37	61	
quale	808	1813	119	60	
era	959	1812	67	61	
un	1052	1812	44	60	
luogo	1133	1811	125	61	
dell'iſteffo	131	1864	219	68	
Teatro	370	1864	153	68	
,	543	1864	12	68	
in	584	1864	42	68	
cui	646	1864	69	68	
ſi	715	1864	38	68	
preparavano	755	1864	292	68	
gl'Iſtrio	1066	1864	168	68	
.	1241	1864	19	68	
ni	134	1930	38	49	
.	187	1932	8	48	
Il	1179	1921	33	44	
)	-8	1040	19	31	
col	-9	1671	39	43	
ta	133	1824	39	47	
,	194	1832	7	43	
