content	x	y	w	h	
S.	429	798	45	61	
Maria	476	799	138	61	
Maddalena	637	800	246	62	
,	900	802	17	61	
ed	944	802	53	61	
obligandoſi	1026	802	254	63	
2	1300	804	24	61	
perpetua	187	861	203	61	
Clauſura	404	861	193	60	
ſotto	631	860	102	60	
la	754	859	36	61	
Regola	799	859	159	60	
di	975	858	43	61	
S.	1041	858	41	61	
Agoſtino	1096	858	198	60	
.	1308	857	17	61	
Clemente	290	910	233	71	
VIII	532	910	99	71	
.	625	910	18	71	
aſſegnd	660	910	161	71	
loro	836	910	93	71	
per	946	910	77	71	
vivere	1046	910	145	71	
fcudi	1206	910	111	71	
5o.il	189	967	108	61	
meſe	319	967	112	61	
di	455	967	41	61	
limoſine	514	967	186	61	
,	709	967	15	61	
ed	739	967	64	61	
ordine	820	967	152	61	
,	990	967	16	61	
che	1028	967	74	61	
li	1125	967	22	61	
beni	1163	967	104	61	
di	1271	967	40	61	
tutte	188	1022	107	65	
quelle	312	1022	129	65	
,	456	1022	15	65	
che	496	1022	75	65	
in	586	1022	39	65	
ſegreto	640	1022	156	65	
,	814	1022	15	65	
o	858	1022	27	65	
in	907	1022	35	65	
pubblico	971	1022	186	65	
vivef	1188	1022	133	65	
fero	187	1079	91	59	
con	293	1079	77	59	
poca	389	1078	105	59	
oneſtà	517	1078	124	58	
,	661	1077	17	59	
morendo	696	1077	199	58	
ab	917	1076	58	59	
inteſtato	981	1076	168	58	
,	1166	1075	14	59	
rica	1215	1075	100	59	
deſſero	188	1132	155	65	
a	365	1132	18	65	
queſto	416	1132	132	65	
luogo	576	1132	125	65	
Pio	718	1132	73	65	
,	810	1132	17	65	
nè	856	1132	51	65	
poteffero	922	1132	205	65	
far	1144	1132	65	65	
Te	1236	1132	79	65	
ſtamento	197	1187	187	61	
,	403	1188	17	60	
ſenza	433	1189	111	60	
laſciar	552	1190	141	61	
almeno	708	1191	160	61	
la	886	1192	33	60	
quinta	949	1193	141	61	
parte	1104	1194	119	61	
de	1250	1195	43	60	
loro	172	1246	96	66	
beni	284	1246	91	66	
a	393	1246	24	66	
queſto	432	1246	139	66	
Monaſtero	581	1246	232	66	
.	831	1246	15	66	
Con	284	1300	93	59	
l'occaſione	392	1300	241	59	
di	650	1300	39	59	
un	708	1300	51	59	
incendio	772	1300	187	59	
,	962	1300	15	59	
accaduto	990	1300	199	59	
l'an	1207	1300	92	59	
no	174	1356	55	61	
1617.	252	1356	115	61	
nella	386	1356	101	61	
notte	502	1356	117	61	
dell'Epifania	644	1356	292	61	
,	952	1356	17	61	
ad	980	1356	53	61	
un	1050	1356	55	61	
tratto	1122	1356	131	61	
fi	1270	1356	29	61	
abbruciò	173	1409	194	63	
il	389	1410	25	63	
Monaſtero	428	1410	234	64	
;	674	1411	18	63	
ma	697	1411	80	64	
moffo	781	1412	127	63	
a	922	1412	23	63	
compaffione	970	1413	280	64	
il	1269	1414	31	63	
Cardinal	170	1466	196	55	
Pietro	397	1466	139	55	
Aldobrandino	571	1466	316	55	
,	905	1466	15	55	
che	942	1466	76	55	
ne	1033	1466	52	55	
era	1115	1466	64	55	
Pro	1197	1466	92	55	
tettore	170	1524	158	65	
,	337	1524	14	65	
e	374	1524	21	65	
la	408	1524	37	65	
ſua	460	1524	65	65	
Sorella	550	1524	140	65	
D.	717	1524	60	65	
Olimpia	789	1524	173	65	
,	978	1524	18	65	
diedero	1020	1524	171	65	
am	1208	1524	87	65	
bedue	168	1578	131	65	
ſoccorſo	316	1578	183	65	
a	508	1578	25	65	
queſte	548	1578	139	65	
Religiofe	695	1578	207	65	
con	918	1578	65	65	
molta	1004	1578	125	65	
libera	1142	1578	151	65	
lità	165	1634	73	52	
.	258	1634	10	52	
Paolo	288	1634	127	52	
V.	430	1634	49	52	
fece	495	1634	86	52	
edificare	600	1634	191	52	
da	812	1634	48	52	
fondamenti	878	1634	251	52	
il	1158	1634	24	52	
Mo.	1196	1634	95	52	
naſtero	165	1689	158	64	
,	344	1689	18	64	
e	370	1689	23	64	
di	409	1689	39	64	
quà	459	1689	86	64	
per	560	1689	74	64	
linca	662	1689	105	64	
retta	779	1689	128	64	
aprì	919	1689	102	64	
la	1048	1689	41	64	
Strada	1108	1689	147	64	
,	1274	1689	16	64	
che	167	1748	74	60	
và	259	1748	50	60	
alla	326	1748	75	59	
Chieſa	423	1747	141	60	
di	584	1746	44	60	
S.	631	1746	40	60	
Giuſeppe	685	1746	201	59	
delle	903	1745	104	59	
Carmelita	1041	1744	225	59	
.	1269	1743	16	60	
ne	165	1805	49	61	
Scalze	233	1805	131	60	
,	367	1804	11	61	
con	381	1804	77	60	
penſiere	471	1803	179	60	
di	663	1801	41	61	
Martino	723	1801	183	60	
Longhi.Fu	921	1799	229	60	
riſto	1167	1797	95	61	
.	1273	1796	11	61	
rata	166	1861	88	58	
alcuni	269	1861	132	57	
anni	418	1860	94	58	
ſono	543	1859	97	58	
con	658	1859	78	58	
limoſine	760	1858	187	57	
,	956	1857	14	58	
e	1007	1857	16	58	
furono	1043	1857	142	57	
ab	1212	1856	42	58	
Tom	279	1915	76	56	
.	374	1913	15	57	
II	407	1912	48	57	
,	451	1911	14	57	
O3	760	1916	88	58	
belli	1116	1911	98	49	
mento	-1	1254	64	43	
,	58	1249	15	48	
Albani	0	1305	70	41	
.	57	1302	13	43	
pione	-8	1362	61	54	
Afi	59	1360	30	55	
gizio	-12	1426	63	48	
,	31	1417	28	55	
ed	57	1412	36	54	
nira	-8	1479	42	44	
nel	37	1475	29	45	
ma	66	1473	23	45	
già	1	1533	34	58	
forma	39	1531	48	57	
odini	-8	1592	56	47	
,	38	1590	16	48	
ed	60	1589	32	48	
10	-5	1662	25	41	
con	10	1658	44	38	
at	44	1650	28	41	
na	-12	1713	28	43	
il	16	1708	23	44	
Cema	36	1705	49	40	
cello	-9	1825	43	42	
della	31	1818	52	41	
