content	x	y	w	h	
che	185	1245	78	54	
vi	281	1244	42	54	
ſi	343	1243	26	54	
faceva	389	1242	146	53	
.	549	1239	12	55	
Chiamavanſi	590	1238	289	50	
ancora	898	1233	147	53	
,	1054	1230	16	55	
Ludi	1106	1229	101	54	
Ro	1239	1227	79	54	
mani	181	1301	106	62	
,	306	1299	12	63	
e	331	1298	24	63	
ciò	375	1298	68	62	
dalla	461	1296	103	61	
loro	595	1293	81	62	
fingolarità	692	1292	236	58	
,	940	1287	18	63	
e	989	1286	20	63	
conſuetudine	1031	1285	290	58	
annuale	182	1361	174	53	
,	371	1357	12	56	
di	415	1357	52	55	
celebrarſi	473	1355	209	52	
nella	694	1351	106	54	
Città	815	1348	119	54	
di	954	1345	39	56	
Roma	1011	1344	130	54	
.	1159	1341	10	56	
li	295	1409	34	63	
valore	347	1408	155	61	
delli	508	1406	96	61	
premj	613	1404	132	61	
propoſti	777	1401	184	60	
nelli	975	1398	94	61	
Circenſi	1105	1396	181	60	
,	1307	1392	14	63	
s'arguiſce	185	1469	216	61	
dalla	419	1465	110	63	
ricchezza	543	1463	210	61	
di	767	1458	42	65	
chi	827	1457	72	64	
li	911	1456	28	64	
conſeguiva	955	1455	248	61	
;	1209	1450	10	65	
poi	1225	1450	74	64	
.	1301	1449	18	65	
chè	185	1525	76	60	
gli	272	1524	67	60	
Aurighi	359	1522	181	58	
,	543	1519	16	61	
o	583	1518	28	60	
Agitatori	645	1517	214	57	
di	879	1512	40	61	
Carri	947	1511	124	59	
erano	1081	1508	134	59	
più	1245	1505	63	60	
opulenti	184	1585	184	57	
delli	388	1581	94	59	
fteffi	493	1578	96	59	
Legilti	605	1576	151	57	
;	756	1572	18	61	
anzi	795	1571	86	60	
che	902	1569	76	60	
Giovenale	987	1567	237	56	
nel	1233	1561	71	60	
.	1306	1560	18	61	
la	183	1641	44	55	
Satira	237	1640	133	53	
7.	391	1637	39	55	
preferiſce	446	1636	215	51	
il	684	1630	33	56	
valſente	724	1630	177	52	
di	933	1625	40	55	
un	989	1624	52	54	
ſolo	1078	1622	84	54	
di	1182	1620	41	55	
eſſi	1255	1618	65	55	
a	185	1701	27	50	
cento	225	1700	123	46	
Cauſidici	363	1694	203	44	
.	585	1686	13	51	
Si	239	1746	53	61	
libet	307	1745	97	60	
,	419	1744	13	61	
hinc	456	1743	87	60	
centum	557	1742	148	58	
patrimonia	717	1739	235	58	
Cauſidicoram	971	1736	282	57	
Parte	241	1797	125	60	
alia	380	1797	78	60	
,	479	1797	10	60	
folum	510	1797	127	60	
Ruſati	656	1797	155	60	
pone	824	1797	103	60	
lacertos	935	1792	160	48	
.	1114	1792	10	48	
Ebbe	299	1860	102	60	
pertanto	418	1858	185	58	
il	620	1854	28	61	
Cerchio	662	1853	183	59	
il	863	1850	25	61	
ſuo	908	1849	68	60	
nome	1005	1847	129	59	
,	1148	1845	9	61	
d	1191	1841	21	41	
cir	1235	1841	47	41	
.	1299	1840	9	41	
eumeundo	185	1915	210	62	
,	404	1911	19	65	
cioè	437	1910	90	64	
dal	547	1908	66	64	
giro	633	1907	94	64	
,	742	1905	16	65	
che	789	1904	76	64	
vi	881	1902	42	65	
facevano	943	1901	202	62	
ii	1161	1897	22	65	
Car	1212	1896	102	64	
Tom	301	1969	82	52	
.	409	1968	14	53	
II	435	1967	50	53	
.	482	1967	13	53	
B	855	1965	31	44	
rct	1171	1968	81	35	
