content	x	y	w	h	
quali	410	648	109	60	
credono	550	647	182	60	
bensì	764	645	120	61	
,	890	644	16	61	
che	943	644	71	61	
gl	1053	643	44	61	
'	1091	643	17	61	
Archi	1131	643	128	60	
,	1264	642	14	61	
o	-1	687	22	50	
per	35	688	22	50	
men	68	690	25	50	
e	151	703	23	51	
le	207	703	37	51	
Volte	275	703	117	50	
foſſero	423	702	143	50	
ornate	593	701	145	51	
di	771	700	41	51	
lavori	841	700	135	50	
di	1011	699	56	51	
metallo	1081	699	167	50	
,	1261	698	15	51	
ma	155	762	65	62	
non	248	762	81	61	
fatte	364	761	101	61	
di	482	760	51	61	
bronzo	554	759	170	61	
maſſiccio	739	757	215	61	
.	967	755	23	62	
Ebbc	1017	755	105	61	
queſto	1137	754	139	61	
Foro	153	815	104	59	
,	274	815	12	59	
come	311	815	117	58	
gli	453	814	55	59	
altri	527	813	91	59	
,	637	813	13	59	
la	675	813	37	59	
Baſilica	739	812	165	58	
,	923	811	13	59	
il	963	811	29	59	
Tempio	1028	811	164	58	
,	1212	810	17	59	
e	1253	810	23	59	
irabil	-6	851	46	63	
Colosul	48	853	47	64	
la	154	858	44	63	
Libreria	212	861	192	71	
.	413	871	7	61	
percib	3	909	54	57	
dan	61	909	32	56	
Della	246	918	126	69	
Baſilica	385	918	163	69	
diſcorrendo	566	918	263	69	
Lampridio	844	918	233	69	
in	1103	918	26	69	
Com	1158	918	88	69	
.	1267	918	20	69	
Seriroul	-4	964	97	67	
modo	158	964	129	68	
,	302	965	19	67	
e	349	966	19	67	
fimilmente	383	966	236	68	
Ammiano	628	967	224	69	
,	863	969	13	67	
dice	887	969	98	67	
,	997	970	17	67	
che	1040	970	73	67	
il	1132	970	27	68	
gran	1178	971	101	67	
to	-8	1025	30	66	
nel	21	1025	29	66	
Al	66	1025	37	66	
cavallo	156	1025	160	67	
di	330	1026	41	66	
bronzo	387	1027	154	66	
,	559	1027	13	66	
con	604	1028	78	66	
Trajano	710	1028	178	67	
ſopra	914	1029	118	67	
,	1051	1030	12	66	
era	1098	1030	66	66	
non	1176	1031	106	66	
già	157	1094	69	59	
nella	241	1094	100	59	
Piazza	357	1093	137	59	
del	518	1093	66	58	
Foro	601	1092	92	59	
,	712	1092	13	59	
ma	742	1091	64	59	
bensì	823	1091	112	58	
nel	950	1090	63	59	
mezzo	1028	1090	134	58	
dell	1178	1089	86	59	
'	1263	1089	11	59	
Atrio	157	1149	126	55	
,	297	1149	12	55	
cioè	338	1148	88	55	
della	441	1148	102	54	
Baſilica	571	1147	163	54	
,	749	1146	13	55	
e	789	1145	20	55	
che	833	1145	73	55	
vantandoſi	926	1144	236	54	
Co.	1196	1143	86	54	
o	-8	1196	17	72	
di	25	1195	26	72	
el	57	1195	28	72	
ftanzo	159	1195	132	71	
figliuolo	298	1194	189	72	
di	500	1193	39	72	
Coſtantino	559	1193	243	71	
il	811	1192	36	72	
Grande	864	1192	169	71	
,	1039	1191	20	72	
di	1089	1191	40	72	
voler	1163	1191	117	71	
lura	-4	1251	49	64	
dell'a	47	1251	48	64	
fare	152	1252	94	64	
un	262	1252	52	65	
cavallo	328	1253	157	65	
fimile	502	1254	123	65	
,	644	1255	12	64	
gli	686	1255	65	65	
riſpondeffe	765	1256	242	65	
opportuna	1023	1258	234	65	
.	1268	1259	14	64	
al	4	1312	24	45	
Forok	36	1311	54	44	
mente	156	1312	135	67	
Ormiſda	310	1312	183	67	
Perſiano	516	1312	197	67	
fuo	732	1312	69	67	
Maggiordomo	832	1312	326	67	
,	1166	1312	19	67	
che	1215	1312	66	67	
prima	155	1373	133	59	
del	303	1373	63	58	
Cavallo	383	1372	169	58	
era	569	1371	69	59	
d'uopo	659	1371	165	58	
edificare	850	1370	195	58	
una	1069	1369	81	58	
Stal	1181	1368	106	59	
efto	3	1421	38	59	
eraby	43	1421	49	59	
la	158	1421	40	59	
così	229	1420	83	59	
nobile	345	1420	133	58	
,	491	1419	11	59	
intendendo	533	1419	252	58	
di	809	1418	41	58	
efſa	887	1417	75	59	
Baflica	985	1417	167	58	
:	1165	1416	13	59	
Sed	1205	1416	79	58	
prius	155	1480	118	65	
fabulum	287	1480	189	65	
tale	510	1480	79	65	
condas	602	1480	140	65	
.	765	1480	12	65	
Il	818	1480	24	65	
Tempio	856	1480	174	65	
non	1046	1480	83	65	
ſi	1160	1480	26	65	
sà	1203	1480	47	65	
a	1263	1480	22	65	
nel	10	1535	27	63	
lib	45	1535	18	63	
.	57	1535	18	63	
chi	174	1535	62	63	
foſſe	253	1535	94	63	
dedicato	374	1535	193	63	
;	588	1535	12	63	
ebbe	628	1535	101	63	
però	761	1535	102	63	
Trajano	892	1535	175	63	
un	1099	1535	46	63	
altro	1176	1535	111	63	
Tempio	163	1592	172	64	
diverſo	368	1592	159	64	
,	546	1592	13	64	
dedicatogli	588	1592	255	64	
dall	861	1592	80	64	
'	946	1592	9	64	
Imperador	972	1592	241	64	
A.	1229	1592	58	64	
driano	164	1652	145	48	
.	326	1652	10	48	
Nel	274	1704	75	58	
medefimo	369	1704	216	58	
Foro	603	1704	101	58	
,	723	1704	14	58	
che	759	1704	74	58	
fu	847	1704	41	58	
ancora	902	1704	151	58	
adornato	1074	1704	206	58	
da	166	1758	51	55	
altri	236	1758	89	55	
Cefari	349	1758	144	55	
,	500	1758	15	55	
fi	531	1758	20	55	
faceva	567	1758	143	55	
da	718	1758	54	55	
'	775	1758	14	55	
Confoli	802	1758	169	55	
nel	986	1758	63	55	
r	1072	1758	9	55	
.	1092	1758	11	55	
di	1120	1758	37	55	
Ger	1172	1758	91	55	
.	1266	1758	17	55	
pereda	0	1814	73	73	
,	70	1814	21	73	
najo	168	1814	103	73	
la	290	1814	40	73	
manumiſſione	360	1814	299	73	
de	674	1814	70	73	
'	740	1814	19	73	
Servi	774	1814	115	73	
,	900	1814	13	73	
che	950	1814	75	73	
va	1044	1814	55	73	
perſua	1122	1814	165	73	
dendoci	168	1871	173	64	
Sidonio	369	1871	170	64	
Apollinare	574	1871	240	64	
,	848	1871	13	64	
cosi	895	1871	90	64	
cantando	1014	1871	202	64	
di	1247	1871	42	64	
Z	676	1932	24	42	
2	735	1935	19	42	
Adria	1090	1927	130	49	
.	1223	1927	19	49	
dentro	21	1084	57	43	
m	-9	1140	27	58	
ſepultu	22	1139	71	55	
.	75	1136	19	58	
agnificum	-8	1489	102	49	
em	4	1598	27	49	
fobre	32	1594	55	46	
7	-8	1787	15	41	
,	3	1785	12	42	
mecretaria	16	1769	83	34	
embrasai	-8	1890	106	35	
M	76	1939	9	31	
