content	x	y	w	h	
queſto	1474	1220	137	63	
la	1630	1220	43	63	
Fonta	1692	1220	127	63	
na	719	1279	54	61	
maggiore	789	1279	218	59	
di	1021	1276	42	61	
Atlante	1079	1276	168	59	
,	1263	1274	12	61	
aſſiſtito	1307	1274	162	59	
da	1486	1272	61	60	
Ercole	1571	1271	130	60	
a	1713	1269	18	61	
fool	1768	1269	123	60	
ftenere	726	1328	151	61	
il	895	1328	33	61	
Mondo	936	1328	159	62	
,	1112	1329	11	61	
da	1152	1329	51	61	
cui	1236	1330	63	61	
eſce	1322	1330	85	61	
una	1438	1330	79	62	
copiofa	1530	1331	159	61	
piog	1715	1332	103	61	
vil	1862	1332	40	61	
gia	719	1385	71	67	
di	808	1385	49	67	
Acque	863	1385	153	66	
,	1020	1384	19	67	
e	1061	1383	21	67	
miraſi	1095	1383	134	66	
a	1249	1382	21	67	
piè	1291	1382	65	67	
del	1383	1381	65	67	
Monte	1468	1381	140	66	
Encelado	1628	1380	168	66	
,	1800	1379	19	67	
por	1860	1379	41	66	
che	719	1441	77	57	
dalla	835	1441	100	58	
bocca	968	1442	129	58	
vomita	1112	1443	161	58	
turbini	1290	1445	166	58	
di	1478	1446	41	57	
acque	1552	1446	126	58	
,	1692	1447	12	57	
connien	1719	1448	182	58	
tuoni	724	1496	117	66	
.	859	1496	11	66	
Altre	900	1496	120	66	
Fontane	1037	1496	181	66	
vi	1240	1496	46	66	
ſono	1304	1496	99	66	
le	1422	1496	37	66	
quali	1478	1496	110	66	
non	1604	1496	79	66	
cagio	1698	1496	95	66	
.	1796	1496	18	66	
nano	718	1552	111	67	
minore	842	1552	161	67	
ammirazione	1032	1552	291	67	
.	1342	1552	9	67	
La	1380	1552	55	67	
prima	1448	1552	133	67	
è	1606	1552	21	67	
quella	1640	1552	119	67	
di	1774	1552	41	67	
Polifemo	717	1613	203	56	
,	936	1612	14	57	
che	979	1612	75	56	
con	1069	1611	81	57	
fiftole	1167	1611	125	56	
di	1307	1610	39	57	
vento	1360	1610	127	56	
,	1505	1609	13	57	
cauſato	1553	1608	156	57	
dalle	1733	1607	83	57	
acque	718	1676	131	55	
,	862	1674	14	56	
ſuona	904	1673	123	55	
il	1045	1671	28	56	
flauto	1090	1670	126	55	
.	1238	1668	13	56	
Del	1277	1667	89	55	
Centauro	1370	1666	215	53	
è	1604	1662	22	56	
la	1640	1662	36	55	
ſecon	1699	1661	98	54	
.	1800	1659	16	56	
da	717	1726	52	59	
,	784	1726	12	59	
che	824	1726	74	58	
ſuona	917	1725	123	59	
la	1055	1724	33	59	
buccina	1102	1724	168	58	
,	1284	1723	13	59	
ſentendoſi	1313	1723	223	57	
il	1552	1721	26	59	
ſuono	1598	1721	117	58	
mol	1731	1720	69	59	
.	1803	1720	16	59	
to	719	1784	49	62	
da	788	1783	52	62	
lungi	858	1782	112	61	
;	985	1780	13	62	
come	1013	1780	117	61	
ancora	1147	1778	154	60	
la	1313	1776	34	61	
caduta	1368	1775	148	60	
del	1531	1772	64	62	
detto	1609	1771	109	61	
Tor	1746	1769	61	61	
.	1809	1768	13	62	
rente	718	1828	117	69	
,	850	1828	17	69	
che	880	1828	91	69	
diſcende	989	1828	191	69	
frà	1188	1828	71	69	
varj	1276	1828	90	69	
ſcherzi	1387	1828	147	69	
per	1542	1828	73	69	
una	1633	1828	69	69	
ſcala	1718	1828	84	69	
,	1801	1828	20	69	
alla	712	1894	87	64	
cima	813	1894	118	63	
della	952	1893	122	63	
quale	1087	1892	118	63	
vedonſi	1225	1891	169	63	
due	1418	1889	83	64	
Colonne	1522	1889	185	63	
,	1717	1887	12	64	
che	1754	1887	67	64	
innalzano	717	1949	213	50	
due	957	1948	75	51	
Fonti	1053	1947	123	51	
.	1185	1947	14	51	
La	1233	1946	53	51	
terza	1305	1946	111	50	
Fontana	1452	1945	180	50	
reſta	1646	1944	87	50	
fo	1767	1943	46	51	
pra	1692	2016	77	41	
VO	1870	1242	20	29	
