content	x	y	w	h	
.	1495	922	14	61	
li	372	976	31	63	
però	432	976	103	63	
delli	556	976	95	63	
SS	689	976	45	63	
.	735	976	18	63	
Apoftoli	769	976	187	63	
,	965	976	18	63	
Pietro	1013	976	137	63	
,	1163	976	18	63	
e	1192	976	29	63	
Paolo	1250	976	129	63	
fono	1402	976	101	63	
di	372	1032	43	65	
Gio	422	1032	93	65	
:	518	1032	11	65	
Angelo	553	1032	163	65	
Canini	734	1032	147	65	
.	896	1032	11	65	
Il	926	1032	31	65	
Quadro	974	1032	185	65	
di	1178	1032	49	65	
S.	1240	1032	36	65	
Gio	1290	1032	81	65	
:	1376	1032	11	65	
Bat	1412	1032	97	65	
tiſta	376	1088	89	61	
,	482	1088	13	61	
che	520	1088	75	61	
predica	622	1088	173	61	
nel	816	1088	69	61	
deſerto	912	1088	161	61	
,	1090	1088	13	61	
affiffo	1130	1088	121	61	
ad	1278	1088	51	61	
un	1346	1088	53	61	
lato	1419	1088	77	61	
della	371	1143	103	64	
Porta	501	1143	128	64	
di	650	1143	35	64	
fianco	700	1143	134	64	
,	842	1143	18	64	
è	882	1143	18	64	
opera	920	1143	125	64	
del	1053	1143	65	64	
Naldini	1137	1143	164	64	
;	1323	1143	14	64	
l'altro	1367	1143	130	64	
di	370	1198	43	59	
S.Maria	433	1198	176	60	
Maddalena	620	1199	256	61	
de	889	1201	49	59	
'	942	1201	12	59	
Pazzi	964	1201	123	60	
nella	1103	1202	105	60	
Cappella	1228	1203	197	60	
ſe	1447	1204	52	60	
guente	367	1257	158	65	
,	538	1257	14	65	
è	589	1257	21	65	
del	634	1257	64	64	
Corrado	717	1256	190	65	
Fiorentino	925	1255	241	65	
con	1193	1255	77	64	
l'altre	1283	1254	147	65	
fi	1453	1254	52	65	
gure	365	1313	103	63	
laterali	485	1313	161	62	
di	669	1312	48	63	
S.	737	1312	36	63	
Giuſeppe	781	1312	199	62	
,	993	1311	17	63	
e	1039	1311	21	63	
S.	1081	1310	39	63	
Anna	1137	1310	123	63	
;	1264	1310	17	63	
il	1311	1309	27	63	
reſto	1353	1309	103	63	
a	1473	1309	27	63	
freſco	362	1370	134	58	
è	514	1370	22	58	
del	557	1370	66	58	
Cofci	642	1370	125	58	
;	776	1370	14	58	
ed	809	1370	50	58	
il	886	1370	22	58	
S.	929	1370	43	58	
Sebaſtiano	981	1370	230	58	
con	1228	1370	78	58	
altre	1327	1370	104	58	
fi	1451	1370	48	58	
gure	370	1429	103	62	
nell	501	1429	80	61	
'	585	1428	10	62	
Altare	617	1428	144	61	
del	779	1427	76	62	
última	893	1426	148	62	
Cappella	1076	1425	192	61	
,	1291	1424	17	62	
dove	1347	1424	152	61	
fta	360	1482	55	57	
il	450	1482	29	57	
Fonte	508	1482	129	57	
Batteſimale	652	1482	252	57	
,	919	1482	14	57	
è	952	1482	31	57	
di	1022	1482	43	57	
Gio	1080	1482	79	57	
:	1168	1482	15	57	
Battiſta	1202	1482	167	57	
Van	1391	1482	102	57	
ni	365	1542	49	53	
,	413	1542	15	53	
fimilmente	443	1542	227	51	
di	689	1539	41	53	
Firenze	750	1539	164	52	
.	932	1537	12	53	
Offizia	474	1591	143	63	
queſta	634	1592	137	63	
Chieſa	788	1593	146	63	
una	950	1594	78	63	
Congregazione	1056	1595	351	65	
,	1410	1598	17	62	
di	1457	1598	42	63	
Sacerdoti	360	1650	213	63	
Secolari	592	1650	186	63	
,	781	1650	18	63	
che	814	1650	77	63	
convivono	908	1650	241	63	
quì	1170	1650	73	63	
nell'anneſ	1251	1650	241	63	
.	1491	1650	14	63	
fa	360	1702	41	65	
Abitazione	427	1702	241	66	
,	684	1703	18	65	
molto	709	1703	129	66	
frequentata	856	1704	267	66	
da	1132	1705	52	65	
S.Filippo	1202	1705	199	66	
Ne	1426	1706	75	66	
ri	359	1759	35	62	
,	414	1759	14	62	
e	456	1759	20	62	
dal	492	1760	66	62	
Cardinal	578	1760	200	64	
Baronio	799	1762	180	63	
,	980	1763	17	62	
mentre	1007	1764	164	63	
vivevano	1185	1765	207	63	
Queſta	470	1816	153	65	
Strada	642	1816	145	66	
,	799	1817	15	65	
in	821	1817	66	66	
cui	901	1818	63	65	
ci	984	1818	38	65	
ſiamo	1049	1819	126	65	
fin	1190	1819	52	65	
qul	1260	1820	68	65	
tratte	1354	1820	142	66	
tenuti	359	1873	141	61	
,	508	1873	17	61	
è	558	1873	17	61	
la	593	1873	39	61	
Strada	652	1873	149	61	
Giulia	815	1873	135	61	
,	954	1873	13	61	
così	985	1873	88	61	
chiamata	1095	1873	202	61	
da	1334	1873	50	61	
Mo.	1404	1873	91	61	
derni	356	1928	127	67	
,	496	1928	17	67	
perche	528	1928	153	67	
fù	697	1928	37	67	
drizzata	762	1928	165	67	
,	947	1928	19	67	
e	990	1928	29	67	
rifatta	1038	1928	141	67	
da	1214	1928	51	67	
Giulio	1284	1928	143	67	
Il	1436	1928	50	67	
;	1483	1928	14	67	
ed	1393	1995	50	47	
NO	1650	1168	30	31	
vaa	1650	1223	27	32	
eb	1654	1328	16	37	
&	1654	1376	12	43	
mer	1656	1446	32	30	
the	1656	1489	31	47	
all	1657	1554	22	33	
Vio	1659	1655	27	46	
ca.	1661	1781	23	30	
T	1663	1826	14	35	
VC	1665	1891	20	29	
