content	x	y	w	h	
quale	320	1274	122	61	
,	464	1274	13	61	
come	519	1274	118	61	
molti	660	1274	122	61	
vogliono	812	1274	204	61	
,	1031	1274	12	61	
due	72	1325	77	61	
Statue	168	1325	138	61	
in	329	1325	39	62	
forma	385	1326	132	61	
di	538	1326	41	61	
Coloffi	610	1326	150	62	
,	774	1327	19	61	
che	825	1327	76	61	
rappreſenta	919	1328	264	62	
.	1187	1329	17	61	
Riel	-8	1386	60	62	
vano	69	1385	113	63	
due	195	1385	77	63	
Vecchi	293	1384	153	63	
mezzi	461	1384	125	62	
nudi	604	1383	105	63	
,	716	1383	18	63	
dal	765	1383	71	62	
petto	839	1382	120	63	
in	988	1382	41	63	
sù	1045	1382	49	63	
ele	1123	1381	57	63	
.	1183	1381	23	63	
zodl	-5	1446	50	61	
vati	70	1438	87	59	
,	172	1438	13	59	
e	202	1438	21	59	
col	244	1438	65	59	
reſto	330	1439	103	59	
del	448	1439	63	59	
corpo	532	1439	131	60	
diſteſi	682	1440	125	59	
per	827	1441	76	59	
terra	922	1441	109	59	
,	1036	1441	11	59	
tenen	1062	1441	111	60	
.	1195	1442	8	59	
do	71	1499	53	57	
in	144	1499	40	57	
mano	204	1499	119	56	
il	353	1498	31	57	
Cornucopia	393	1498	265	56	
.	677	1497	16	57	
Queſti	721	1496	149	57	
,	876	1496	16	57	
credono	926	1495	182	57	
al	1145	1494	36	57	
.	1184	1494	18	57	
cuni	71	1552	101	54	
,	165	1552	12	54	
che	197	1552	74	54	
foſſero	290	1552	146	54	
le	454	1552	36	54	
Statue	507	1552	138	54	
delli	669	1552	95	54	
due	779	1552	85	54	
fiuini	872	1552	126	54	
,	1003	1552	11	54	
che	1034	1552	74	54	
ora	1125	1552	74	54	
fono	69	1607	99	53	
lateralmente	183	1607	282	53	
alla	483	1607	76	53	
bella	576	1607	106	53	
Fontana	694	1607	184	53	
della	896	1607	105	53	
Piazza	1026	1607	173	53	
di	71	1660	40	63	
Campidoglio	133	1661	265	69	
.	417	1667	12	63	
DIM	-8	1757	39	35	
lio	77	1268	45	61	
,	147	1278	5	55	
erano	1081	1288	127	31	
olare	0	1357	33	32	
Rom	9	1517	31	45	
hers	0	1583	31	32	
Wu	1532	1658	26	36	
Ida	-8	1808	37	42	
Tom	195	1937	79	49	
.	289	1937	13	49	
II	319	1938	43	49	
.	365	1938	12	49	
оо	711	1935	94	54	
De	1079	1930	63	53	
