content	x	y	w	h	
Bolo	1147	637	121	55	
na	4	704	18	62	
unide	29	704	43	62	
,	67	704	17	62	
Pgneſe	60	704	213	61	
,	296	703	14	62	
Nipote	338	702	158	62	
di	517	701	47	62	
Gregorio	594	701	215	61	
XV	833	700	83	61	
,	920	699	20	62	
che	957	699	74	62	
alle	1068	698	75	62	
per	1179	698	91	62	
ſuaſioni	136	761	181	59	
del	335	759	72	60	
celebre	430	759	157	59	
Letterato	605	758	211	59	
Fra	843	757	67	59	
Luca	925	756	104	60	
Wadingo	1058	756	210	59	
rivano	-2	820	57	60	
,	47	820	18	60	
ff	60	820	35	60	
.	84	820	18	60	
Franceſcano	131	819	293	58	
,	440	817	15	60	
gli	479	816	56	60	
laſciò	564	816	124	59	
anche	706	814	128	59	
mille	859	813	112	59	
feudi	990	812	106	59	
di	1128	811	40	59	
en	1207	810	60	60	
trata	147	878	115	57	
,	277	876	15	58	
ed	324	875	51	58	
una	401	874	97	56	
vigna	513	872	126	57	
a	658	870	23	58	
Caſtel	697	869	130	56	
Gandolfo	846	867	202	55	
.	1066	863	15	58	
Vi	1100	863	50	57	
fono	1168	862	98	56	
mantenuti	147	927	227	57	
fette	393	926	99	57	
Studenti	526	925	184	57	
,	725	924	14	58	
che	776	924	74	57	
frequentano	867	923	259	57	
i	1144	922	12	58	
loro	1174	921	94	58	
qui	25	987	32	61	
ont	66	986	28	62	
Studj	145	985	117	61	
ſotto	286	983	111	61	
la	429	982	36	62	
direzione	489	981	208	60	
de	700	979	59	61	
'	758	978	17	62	
PP	790	978	64	61	
.	857	977	12	62	
Geſuiti	889	977	153	60	
,	1058	975	14	62	
e	1099	974	23	62	
dopo	1153	973	115	62	
fono	153	1038	89	62	
rimandati	266	1038	225	61	
alli	501	1036	65	62	
loro	584	1036	94	62	
Paefi	697	1035	116	62	
,	815	1035	14	62	
in	836	1035	31	61	
qualità	887	1034	153	61	
di	1057	1033	41	62	
Miſfia	1116	1033	120	61	
.	1253	1032	13	62	
Pero	-8	1104	43	64	
pati	44	1102	52	63	
narj	139	1099	97	62	
Apoftolici	257	1095	232	59	
.	495	1088	17	65	
rato	-8	1176	46	41	
,	37	1175	11	42	
no	62	1175	16	42	
ell	-8	1226	33	46	
'	18	1225	11	47	
Aug	40	1225	52	46	
DiS	241	1203	105	59	
.	349	1203	11	59	
Caterina	377	1203	187	58	
di	575	1202	41	59	
Siena	633	1201	119	59	
,	768	1201	14	59	
e	813	1200	17	59	
ſuo	850	1200	60	59	
Monaflero	923	1200	218	58	
..	1152	1199	18	59	
ſo	-8	1341	29	46	
la	25	1339	17	47	
deti	47	1339	40	46	
E	237	1319	19	65	
Religiofe	273	1319	199	61	
,	486	1315	16	65	
che	523	1314	76	64	
quì	619	1312	70	64	
abitano	703	1311	168	62	
ſono	927	1307	100	64	
aſſai	1043	1305	94	63	
nobi	1149	1303	119	64	
i	5	1398	13	46	
Martin	27	1397	60	43	
li	255	1376	35	60	
,	296	1376	17	60	
e	342	1375	18	60	
vivono	384	1375	152	58	
ſotto	549	1372	110	59	
la	665	1371	48	59	
Regola	733	1370	154	58	
di	907	1368	42	59	
S.	965	1367	38	59	
Domenico	1018	1366	229	57	
.	1251	1363	13	60	
Le	139	1430	55	61	
prime	210	1430	132	59	
però	356	1428	106	60	
di	492	1426	42	61	
efſe	564	1425	75	60	
ſtavano	658	1424	166	59	
anticamente	840	1422	272	58	
in	1142	1418	42	61	
an	1207	1418	45	60	
stan	-8	1519	45	33	
,	53	1516	24	34	
altra	137	1487	108	58	
Chieſa	263	1486	146	57	
di	427	1485	40	58	
S.Caterina	487	1485	234	56	
di	748	1483	39	57	
Siena	806	1482	118	57	
preſſo	943	1481	135	57	
S.Maria	1093	1480	177	57	
il	-8	1569	18	47	
Portion	17	1568	63	46	
ſopra	138	1543	122	59	
Minerva	285	1541	189	58	
dirimpetto	489	1539	232	57	
alla	736	1535	83	60	
Chieſa	835	1534	145	58	
di	996	1532	41	60	
S.Chiara	1053	1531	203	58	
,	1255	1528	16	60	
da	140	1596	55	62	
dove	225	1596	107	61	
furono	366	1595	149	61	
quà	534	1594	85	61	
trasferite	643	1593	211	60	
.	875	1591	10	62	
Fu	903	1591	53	62	
dato	994	1590	98	62	
princi	1115	1589	139	61	
.	1255	1588	17	62	
pio	139	1654	80	62	
a	240	1653	18	62	
queſto	281	1652	133	61	
Monaſtero	431	1650	234	59	
nel	684	1646	65	62	
1963.	777	1645	115	61	
in	909	1643	39	62	
circa	974	1642	111	61	
da	1104	1640	51	62	
Por	1169	1639	83	62	
.	1255	1638	24	62	
zia	139	1709	64	53	
Maflimi	234	1709	169	52	
Gentildonna	433	1707	277	52	
Romana	737	1705	185	52	
,	934	1704	15	53	
che	981	1703	75	53	
morto	1087	1703	137	52	
il	1245	1702	29	52	
Marito	140	1765	158	62	
nel	314	1762	67	64	
1575	403	1761	104	63	
,	510	1759	16	64	
anhe	545	1759	108	62	
vi	664	1757	46	63	
ſi	725	1756	26	63	
rinchiuſe	768	1755	204	61	
.	967	1752	19	64	
La	1000	1751	55	64	
Chieſa	1068	1750	146	62	
fu	1230	1747	44	64	
rinuovata	140	1822	222	48	
con	384	1819	64	49	
architettura	483	1818	274	46	
di	787	1813	42	50	
Gio	856	1812	83	50	
:	942	1811	12	50	
Battiſta	969	1811	174	48	
Soria	1151	1808	123	49	
Romano	130	1877	198	55	
,	343	1875	15	56	
ed	386	1875	50	56	
hå	452	1874	50	56	
nel	521	1874	65	55	
Portico	605	1873	173	54	
due	796	1871	76	55	
Statue	889	1870	141	55	
,	1044	1869	15	56	
lavorate	1087	1868	189	55	
di	1181	1923	50	46	
più	-3	1282	38	56	
comis	35	1278	60	53	
coma	4	1756	34	31	
