content	x	y	w	h	
Publio	879	1074	138	65	
Minuzio	1036	1074	185	66	
Augurino	1238	1076	225	66	
,	1472	1077	13	65	
Prefetto	1494	1077	171	66	
della	559	1133	98	65	
medeſima	677	1133	216	65	
,	912	1133	13	65	
fu	949	1133	41	65	
dal	1003	1133	72	65	
Popolo	1099	1133	161	65	
eretta	1279	1133	129	65	
,	1412	1133	15	65	
fuori	1442	1133	105	65	
della	1571	1133	94	65	
Porta	555	1187	126	61	
Trigemina	702	1187	225	62	
,	929	1188	16	61	
una	957	1188	78	61	
Statua	1054	1188	141	62	
,	1206	1189	14	61	
per	1234	1189	74	61	
avere	1327	1190	123	61	
egli	1474	1190	79	61	
dimi	1567	1190	99	62	
detto	1750	1192	53	41	
nuito	552	1240	116	69	
aſſai	684	1240	110	70	
il	806	1241	30	69	
prezzo	852	1241	148	70	
de'frumenti	1017	1242	275	70	
.L'Agoſtini	1311	1243	260	71	
perd	1576	1245	91	69	
della	1748	1248	48	46	
F	1807	1245	22	47	
gli	557	1303	62	63	
fuppone	637	1303	187	62	
innalzata	852	1302	208	62	
fimilmente	1101	1301	239	62	
una	1377	1299	79	63	
Colonna	1492	1299	174	62	
ordinaria	554	1356	211	65	
,	786	1356	13	65	
portando	822	1356	211	65	
nel	1052	1356	65	65	
quarto	1140	1356	151	65	
Dialogo	1310	1356	179	65	
la	1504	1356	37	65	
di	1568	1356	37	65	
lui	1618	1356	47	65	
SIX	1765	1387	55	48	
medaglia	554	1408	207	70	
,	780	1409	19	69	
quale	821	1409	117	70	
viene	946	1410	121	70	
ancora	1083	1411	155	70	
approvata	1265	1412	232	70	
per	1518	1413	71	70	
le	1614	1414	35	69	
.	1652	1414	17	69	
gittima	557	1468	168	65	
dall	743	1469	83	65	
'	824	1469	18	65	
Angeloni	852	1469	204	67	
.	1064	1471	23	65	
Afferma	662	1522	181	59	
il	867	1522	22	59	
Nardini	897	1522	183	59	
,	1092	1522	17	59	
che	1118	1522	75	59	
un	1210	1522	53	59	
altro	1280	1522	109	59	
Minuzio	1407	1522	175	59	
,	1590	1522	17	59	
die	1619	1522	50	59	
ſeendente	562	1580	207	65	
dal	789	1580	66	65	
fuddetto	869	1580	183	65	
,	1059	1580	17	65	
moltiplicò	1092	1580	231	65	
in	1338	1580	42	65	
Roma	1391	1580	132	65	
le	1538	1580	35	65	
me	1594	1580	76	65	
morie	555	1639	133	62	
dell'accennata	701	1639	337	62	
impreſa	1053	1639	171	62	
;	1227	1639	17	62	
poichè	1257	1639	149	62	
ſtimaſi	1428	1639	150	62	
,	1566	1639	17	62	
che	1599	1639	70	62	
egli	552	1692	81	61	
foffe	648	1692	95	61	
il	762	1692	27	61	
fondatore	800	1692	225	61	
del	1046	1692	75	61	
Portico	1130	1692	173	61	
Frumentario	1326	1692	262	61	
,	1600	1692	13	61	
fi	1629	1692	40	61	
tuato	554	1749	118	62	
nel	686	1749	64	62	
Campo	771	1749	145	62	
Marzo	944	1749	139	62	
,	1102	1749	13	62	
così	1142	1749	88	62	
detto	1250	1749	117	62	
,	1386	1749	13	62	
non	1436	1749	71	62	
già	1531	1749	65	62	
dal	1610	1749	72	62	
nome	560	1804	123	67	
de	702	1804	49	67	
'	756	1804	11	67	
Frumentarj	780	1804	251	67	
,	1032	1804	19	67	
che	1076	1804	73	67	
erano	1170	1804	127	67	
alcune	1310	1804	141	67	
ſpie	1470	1804	75	67	
degl	1570	1804	88	67	
'	1661	1804	14	67	
Imperadori	567	1860	264	65	
,	837	1860	18	65	
chiamate	871	1860	195	65	
altrimente	1082	1860	232	65	
,	1329	1860	14	65	
Agentes	1381	1860	159	65	
in	1561	1860	22	65	
rea	1610	1860	61	65	
bus	1527	1916	67	50	
:	1607	1917	9	49	
To	1794	1924	33	47	
cennata	1748	1092	78	32	
tata	1751	1145	39	35	
d	1806	1145	11	35	
D.	1770	1692	51	110	
EI	1791	1702	24	43	
PO	1802	1773	23	45	
Micel	1770	1805	29	52	
do	1816	1814	4	47	
Wif	1772	1865	33	53	
