content	x	y	w	h	
moderna	1319	696	210	61	
,	1537	693	19	63	
acciò	1572	693	108	62	
meglio	590	754	151	64	
ſi	759	754	26	64	
diſcopriſſe	804	754	227	64	
la	1048	754	37	64	
bellezza	1103	754	169	64	
di	1302	754	35	64	
queſto	1367	754	117	64	
Tempio	1505	754	155	64	
.	1668	754	16	64	
Fecero	590	810	153	61	
perciò	766	810	139	61	
li	918	810	29	61	
medefimi	978	810	201	61	
Speziali	1198	810	181	61	
nel	1394	810	63	61	
1602	1489	810	94	61	
,	1580	810	17	61	
con	1625	810	62	61	
architettura	587	870	273	50	
del	876	869	62	51	
Torriani	957	868	185	50	
,	1159	867	11	51	
dentro	1196	867	149	50	
le	1364	866	35	51	
rovine	1418	866	143	50	
dello	1589	865	92	50	
fteffo	587	920	110	63	
Tempio	728	920	153	63	
,	909	920	18	63	
la	945	920	38	63	
Chieſa	999	920	143	63	
preſente	1156	920	184	63	
,	1349	920	15	63	
alla	1388	920	82	63	
quale	1484	920	110	63	
uni	1608	920	74	63	
rono	585	981	108	58	
il	711	980	24	59	
proprio	753	979	174	57	
Spedale	945	977	168	57	
.	1125	975	12	59	
La	696	1032	56	61	
Pittura	770	1032	159	61	
del	948	1032	65	61	
Quadro	1030	1032	177	61	
dell'Altar	1228	1032	231	61	
Maggiore	1471	1032	206	61	
,	1666	1032	17	61	
che	580	1090	78	59	
eſprime	673	1090	166	58	
il	859	1088	27	59	
Martirio	897	1088	194	57	
di	1108	1086	55	59	
S.	1172	1086	37	58	
Lorenzo	1226	1085	181	58	
,	1422	1084	13	59	
è	1466	1083	20	59	
di	1513	1083	43	59	
Pietro	1567	1083	113	58	
da	581	1146	53	58	
Cortona	651	1146	185	57	
;	846	1145	15	58	
e	891	1145	22	58	
la	930	1145	39	58	
Cappella	978	1145	204	57	
della	1199	1144	101	58	
B.	1315	1143	43	58	
Vergine	1388	1143	169	58	
con	1582	1142	57	58	
li	1658	1142	28	58	
Santi	578	1203	111	58	
Filippo	705	1203	185	56	
,	892	1201	2	58	
e	930	1201	16	58	
Giacomo	956	1201	210	57	
Apoftoli	1190	1199	178	57	
,	1378	1198	16	58	
che	1421	1198	72	57	
è	1510	1197	20	58	
l'ulti	1557	1197	126	57	
ma	583	1254	65	62	
à	668	1254	22	62	
mano	705	1254	118	62	
diritta	843	1254	141	62	
,	989	1254	11	62	
nell'uſcire	1015	1254	220	62	
dalla	1252	1254	106	62	
Chieſa	1373	1254	146	62	
,	1533	1254	14	62	
è	1563	1254	19	62	
ope	1597	1254	68	62	
.	1667	1254	14	62	
ra	580	1314	48	57	
del	646	1314	63	56	
Domenichino	726	1313	303	54	
.	1042	1309	11	57	
Del	694	1364	73	57	
detto	782	1364	117	57	
S.	916	1364	41	57	
Lorenzo	974	1364	181	57	
fi	1170	1364	27	57	
confervano	1224	1364	249	57	
qui	1492	1364	68	57	
le	1574	1364	39	57	
Re	1620	1364	67	57	
liquie	581	1421	126	60	
,	721	1420	14	61	
ed	753	1420	48	61	
in	821	1419	42	61	
fpecie	877	1419	130	60	
un	1025	1417	53	61	
Carbone	1093	1417	190	59	
del	1299	1415	64	60	
di	1373	1414	42	61	
lui	1425	1414	56	60	
Martirio	1495	1413	179	60	
.	1670	1412	16	61	
Del	1794	1678	23	47	
C	1826	1679	13	46	
Del	1564	1968	77	51	
