content	x	y	w	h	
chiama	151	1829	157	65	
communemente	330	1829	354	65	
queſta	712	1829	134	65	
Chieſa	873	1829	147	65	
.	1033	1829	11	65	
Si	1059	1829	37	65	
diſſe	1116	1829	94	65	
anche	80	1887	132	64	
Spolia	241	1887	134	64	
Chrifti	395	1887	152	64	
,	554	1887	14	64	
e	593	1887	20	64	
ciò	632	1887	66	64	
per	726	1887	81	64	
un'Immagine	835	1887	305	64	
di	1171	1887	40	64	
Cri	1053	1944	82	50	
.	1140	1944	17	50	
mak	-10	1737	45	37	
me	89	1734	63	35	
W	10	1877	7	11	
!	16	1875	9	10	
30	-5	1920	26	26	
NnA	646	1939	131	72	
