content	x	y	w	h	
il	1041	1682	25	58	
S.	1084	1681	35	59	
Ilario	1140	1681	123	58	
Veſcovo	1286	1680	184	58	
nella	1487	1679	100	58	
pri	1611	1678	58	59	
.	1671	1678	15	59	
ma	571	1741	66	61	
Cappella	655	1741	196	59	
,	855	1739	12	61	
dipinto	869	1739	164	60	
a	1047	1737	22	61	
freſco	1079	1737	130	60	
da	1225	1736	52	60	
Guglielmo	1291	1735	234	59	
Borgo	1545	1733	143	60	
gnone	569	1801	142	60	
,	719	1799	18	61	
fi	748	1799	51	60	
entra	809	1798	118	59	
per	937	1796	80	60	
una	1029	1794	78	61	
Porticella	1129	1793	220	58	
à	1361	1789	28	61	
cornu	1403	1789	126	59	
Epiſto	1550	1786	138	60	
le	570	1854	36	48	
nell'antico	620	1854	236	46	
Chioſtro	883	1852	191	47	
del	1088	1850	62	48	
Monaſtero	1168	1850	231	46	
de	1414	1848	48	48	
Canonici	1494	1847	192	47	
Regolari	569	1908	195	63	
di	783	1907	41	63	
S.	841	1906	37	64	
Agoſtino	900	1906	195	62	
,	1108	1904	17	64	
li	1155	1904	27	63	
quali	1203	1903	109	63	
furono	1336	1902	148	63	
pofti	1504	1901	104	63	
quì	1632	1900	62	63	
da	1589	1960	57	42	
Sael	1770	1034	39	33	
lage	1767	1081	44	55	
Cor	1769	1137	40	46	
ra	1785	1202	16	31	
hin	1768	1312	37	31	
Iron	1770	1362	36	40	
lone	1779	1414	31	43	
ora	1770	1483	29	31	
20	1779	1540	26	31	
part	1770	1597	44	36	
pola	1780	1644	36	46	
100	1784	1708	30	31	
